before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Timothy DiDuro (born August 2, 1971) an American hard rock drummer."
,1,0,N,
,0,2,HT,"Born in Geneva, New York, DiDuro learned to play drums at age 5."
,1,2,N,
,2,2,HT,"He moved to Orlando, Florida in 1991 and played with Andrew ""Duck"" MacDonald in the band Playground for 5 years."
,0,4,HT,"In early 2004, he replaced Skid Row's drummer Phil Varone, who had abruptly left the band."
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,HM,"DiDuro currently plays drums with Pipestone, which is a five piece heavy rock band from the Florida area."
,3,5,N,
,4,5,N,
,0,6,HT,"DiDuro currently plays Pearl drums, having previously endorsed DW."
,1,6,HT,"He also uses Remo drumheads and Sabian cymbals, also having been seen previously with the likes of Zildjian and Meinl."
