before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bryaan Ross, also known as CJ Mac (Born in March 26, 1964) is an American rapper and actor."
,0,2,HT,"He released his debut EP, Color Me Funky, independently in 1991, under the name ""CJ Mack."""
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"He is also known for working with Death Row Records in late 2000 with his song ""I Ain't Fuccin Wit' Cha"" (from Too Gangsta for Radio), in which he insulted Dr. Dre for leaving the label and declaring gangsta rap dead, as well as artists Hittman, Eminem, Snoop Dogg and Aftermath Records."
,4,3,N,
,0,4,HT,"Cj Mac was featured on a No Jumper interview, a podcast on the internet released May 15, 2016."
