before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Ryan Pask (June 11, 1985 – June 2, 2020) known professionally as Chris Trousdale, was an American singer, dancer and actor."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HT,"Trousdale began his Broadway career when he was eight years old, touring with the production of Les Misérables, where he starred alongside Ashley Tisdale."
,1,4,HT,He was later cast as Friedrich von Trapp  in the 1998 Broadway revival of The Sound of Music.
1.0,2,4,HM,"He was later cast as Friedrich von Trapp  in the 1998 Broadway revival of The Sound of Music. After a successful run, he moved to New York City at the age of ten, to join the Broadway production of the play with Ricky Martin and Lea Michele of Glee."
,3,4,HM,"While in New York, he joined the well known children's group The Broadway Kids (past members include Christy Carlson Romano, Jenna Ushkowitz, Gregory Raposo, and Lacey Chabert) and performed in popular plays such as Beauty and the Beast (musical), The Wizard of Oz (1987 musical), and the Radio City Christmas Spectacular."
,0,5,HT,"When he was 14 years old, Trousdale caught the attention of two producers who were putting together a boy band in New York City."
,1,5,HM,"Consisting of five members, including former Sugar Beats member Jesse McCartney and former Broadway Kids bandmate Greg Raposo, he joined Dream Street in 1999."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"As the managers would argue with the executives of Columbia, Columbia would drop the managers and then drop Trousdale from the record label, leaving him an unsigned artist by 2005."
,3,6,N,
,4,6,N,
,5,6,HT,"Christmas album in addition to the popular duets with the girl group Play (rendition of ""I'm Gonna Make You Love Me"") and solo artist Nikki Cleary (remake of the Grease track ""You're the One That I Want""), which were huge hits on Radio Disney."
,6,6,HT,"However, shortly after his solo career started to take off, Trousdale put his career on hold in 2006 and moved back home to Michigan to take care of his ailing mother."
,0,7,HT,"In 2009, Trousdale did an interview where it was mentioned an album was expected to drop that same year; however, it was never released."
,1,7,HT,"In 2012, Trousdale auditioned on The Voice."
,2,7,HT,"On June 30, 2014, Trousdale announced via Twitter that he had joined the Spectra Music Group to work on his solo album."
,3,7,HT,"In 2015, Trousdale taught dance classes at Artworks Studio in Michigan."
,4,7,HT,"In February 2019, Trousdale announced via his social media accounts – repeated in his June 2019 interview on Famous Birthdays – that he planned to release an EP in August or September; however, no new EP nor album had been released by his death in June 2020."
,0,9,N,
,1,9,N,
,2,9,HT,"As years went on, Trousdale would mention he still spoke to members such as Jesse McCartney; McCartney never confirmed he remained in touch with Trousdale nor have Ballinger or Galasso."
,3,9,N,
,0,10,HT,"Throughout the years, there were rumors of Trousdale's sexuality and although he supported LGBT rights, he, himself, never confirmed his sexuality."
,1,10,HT,"It was revealed in June 2019 from an interview with Famous Birthdays, Trousdale received his first kisses while on Broadway, from Ashley Tisdale and Lea Michele."
,2,10,HT,"In a 2020 interview, the crew and cast members of A New York Christmas Wedding said Trousdale was an ""openly gay actor""."
,0,12,HT,"On June 2, 2020, Trousdale died at a hospital in Burbank, California, at the age of 34 from complications of an illness."
,1,12,N,
,2,12,HT,"Although many sources stated that the death was from COVID-19 complications, including Trousdale's sister-in-law, Tracey Pask, his family and managers have stated the death was caused by an 'undisclosed illness' to various outlets."
,3,12,N,
