before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"In 2011, due to family issues on the part of Firewind's lead singer Apollo, Levén was called in to substitute for the rest of their European tour."
,4,0,HT,He also started touring with Trans-Siberian Orchestra in 2016.
,5,0,HT,"In 2019, he released his first solo album under the name Skyblood."
,0,1,HT,In 2021 he became a member of the band around the Dutch guitarist 'Ad van den Berg'.
,1,1,N,
,0,8,HT,Yngwie Malmsteen – Facing the Animal (1997)
,0,10,HT,Yngwie Malmsteen – Double Live! (1998)
,0,12,HT,Pontus Norgren – Damage Done (2000)
,0,18,N,
,0,32,HT,Naski Corelo – The One (2014)
,0,42,HT,Various artists – The Spirit of the Black Rose (2001 – vocals with Dogface on Suicide)
,0,43,HT,Various artists – Bajen Forever (2001 – vocals with AB/CD on Victory)
,0,44,HT,Various artists – Blackmore's Castle (2003 – vocals with Torben Enevoldsen on Space Truckin')
,0,45,HT,Svullo – För fet för ett omslag (2003 – vocals on 2 songs)
,0,46,HT,Leif Edling – The Black Heart of Candlemass (2003 – vocals on 6 Abstrakt Algebra demos including White Heat Red Hot)
,0,47,N,
,1,47,HT,According to Sweden (2004 – vocals on Sweet Fanny Adams)
,0,52,N,
,1,52,HT,"Last Warning (2008 – vocals & guitar on Cold, Rigid and Remote, vocals & drums on Solitude Unites Us, drums on 8511, vocals on Presumed Dying)"
,0,55,HT,"Jupiter Society – Terraform (2009 – vocals on New Universe, Into the Dark, Siren's Song/Black Hole; guitar on Cranial Implant)"
,0,56,HT,Wisdom – Judas (2011 – vocals on Judas)
,0,57,N,
,1,57,N,
,0,58,HT,"Cem Köksal – Vigilante Episode One (2011 – vocals on Awakened One, Don Quixote, Stalkers in the Night)"
,0,61,HT,Nubian Rose – Mountain (2012 – vocals on Close My Eyes Forever and backing vocals)
,0,63,HT,"Gus G –  I Am the Fire (2014 – vocals on My Will Be Done, End of the Line, Blame It on Me, Eyes Wide Open)"
,0,66,HT,"Gus G – Brand New Revolution (2015 – vocals on Come Hell or High Water, If It Ends Today, The Demon Inside)"
,0,71,HT,Conny Bloom's Titanic Truth – Titanic Truth (1996)
,0,75,HT,John Norum – Slipped into Tomorrow (1999)
,0,76,HT,Various Artists – A Tribute to Grand Funk Railroad (2000 – backing vocals on Upsetter)
,0,77,HT,Jessica Folcker – Dino (2000)
,0,78,HT,Alfonzetti – Ready (2000)
,0,80,HT,Adam Thompson – Reconnected (2004)
,0,83,HT,Shineth – 11 of 10 (2006)
,0,86,HT,Malison Rogue – Malison Rogue (2011)
,0,88,HT,Nubian Rose – Mental Revolution (2014)
,0,93,N,
,1,93,N,
,0,94,N,
,1,94,N,
,0,95,HT,"Yngwie Malmsteen – Videoclips (2000 – appears on Alone in Paradise, Like an Angel)"
,0,105,HT,Adagio – 2010 European tour
,0,106,HT,Cem Köksal – 2011 Turkey tour
,0,108,N,
,0,110,HT,Malison Rogue – Malison Rogue (2011)
