before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eric Biddines (born Ocala, Florida) is an American rapper, vocalist, and record producer based in Palm Beach, Florida."
,1,0,HT,"He has released several albums on his label planetcoffeebean, and in 2010 was nominated for Independent Artist of the Year at the Palm Beach Hip Hop Awards."
,2,0,HT,"His most recent album, The Local Cafe, was released in 2017, with the music video for the track ""Railroads Down/Unfished"" released to MTV2 and MTV Jams in April 2014."
,3,0,N,
,4,0,N,
,0,2,HT,"Eric Biddines was born in the city of Ocala, Florida."
,1,2,HT,"At the age of six he moved to Delray Beach, Florida in Palm Beach County, where he was raised by his mother in a strict religious Jehovah's Witness household."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,5,HT,"In 2009 Biddines released the music video for his track ""Walkin'."""
,1,5,HT,"He released his first solo mixtape, DaCoffeeShop, in 2010."
,2,5,N,
,3,5,HT,"About the creation of his label and narrative world of his lyrics, in 2013 Biddines stated that ""Planet Coffee Bean is an escape."
,4,5,N,
,5,5,N,
,6,5,HT,"After the release of DaCoffeeShop, in 2010 he was nominated independent Artist of the Year at the Palm Beach Hip Hop Awards."
,7,5,HT,"That year he also released his full-length debut, titled FLA Alien: Planet Coffee Bean."
,8,5,N,
,9,5,HT,"""He released the mixtape Aye Story About Love in 2011, which the New Times called ""a neosoul, introspective effort that delved into all the trappings of romance."""
,10,5,HT,"On April 27, 2012 he released the EP The Frozen Lake, on his own label planetcoffeebean."
,11,5,HT,"He performs periodically in Florida, and in March 2013 he opened for Solillaquists of Sound at Speakeasy Lounge."
,0,8,N,
,1,8,HT,"In April 2014 his video ""Message in a Bottle"" premiered on Complex.com, and his video for ""Railroad Down/Unfinished"", a track first included on Planetcoffeebean 2, was exclusively released on HipHopDX on April 14, 2014."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"Biddines had come up with the setting for the video before finishing the song in 2013, stating ""I wanted to make a beat that sounds like it was being created live."
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"""In 2014 after performing at SXSW he partnered with Richie Abbott of Strange Music, working with his Juggernaut Sound imprint in association with Empire Distribution to re-release planetcoffeebean 2."
,11,8,N,
,12,8,N,
,13,8,N,
,0,10,HT,"Jake Rohn of BET wrote in 2014 that Biddines' music ""demonstrates a Dungeon Family-like propensity for interweaving harmonious refrains into complex flows to create a sound that sandwiches pure hip hop with layerings of funk and R&B""."
,1,10,HT,"HipHopDX writes that Biddines has a ""deep Southern sound that's at times as soulful as it is fervent — and an introspective nature that allows him to expertly use a cup of coffee as a metaphor for the daily grind""."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
