before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lee Stephen Mead (born 14 July 1981) is an English musical theatre and television actor, best known for winning the title role in the 2007 West End revival of Joseph and the Amazing Technicolor Dreamcoat through the BBC TV casting show Any Dream Will Do."
,1,0,HT,"As well as subsequent West End roles in Wicked, Legally Blonde: The Musical and The West End Men, Mead has pursued a music career, releasing four solo albums and undertaking concert tours in the UK and Japan."
,0,1,HM,"In 2014, he joined the cast of the BBC One drama Casualty, playing the role of Ben 'Lofty' Chiltern, while continuing to tour the UK with his band between filming commitments."
,1,1,HT,He returned to the stage in May 2016 as Caractacus Potts in the UK Tour of Chitty Chitty Bang Bang.
,2,1,HT,"In 2017, he returned to the role of Lofty, but in Casualty's sister series, the BBC One drama Holby City."
,3,1,HT,On 9 November 2019 Lee sang Morning Has Broken at the Annual Remembrance Day celebration service at The Royal Albert Hall.
,0,3,HT,"After studying at performing arts college, Mead gained his first professional stage experience in cabaret as a cruise ship singer on the Portsmouth to Bilbao ferry and then in a summer season at Bridlington Spa Theatre."
,1,3,HT,"He moved into musical theatre in 2004, playing both Levi and the Pharaoh in the UK touring production of Joseph and the Amazing Technicolor Dreamcoat."
1.0,2,3,HM,"He moved into musical theatre in 2004, playing both Levi and the Pharaoh in the UK touring production of Joseph and the Amazing Technicolor Dreamcoat. Following Joseph, Mead performed in the UK tours of Tommy (ensemble and first cover Tommy) and Miss Saigon (ensemble and first cover Chris) before joining the West End production of Phantom of the Opera as an ensemble player and understudy for the role of Raoul."
,0,5,HT,"While performing in The Phantom of the Opera, Mead auditioned for the BBC series Any Dream Will Do, hoping to win a six-month contract playing Joseph in the 2007 West End revival of Joseph and the Amazing Technicolor Dreamcoat."
,1,5,HT,"From 10,000 initial auditionees, Mead was selected as one of the final 12 potential 'Josephs' who performed live on TV every Saturday night to win the public's vote."
,0,6,N,
,1,6,N,
,0,7,HT,"Joseph and the Amazing Technicolour Dreamcoat opened in the West End on 17 July 2007 to generally good reviews: ""Lee Mead… turns out to be both talented and enthusiastic… what distinguishes him is an attractive singing voice and, coming from beneath hair that owes more to Uncle Esau than father Jacob, lots of affable charisma… last night’s audience seemed enchanted"" wrote Benedict Nightingale in The Times."
,1,7,N,
,2,7,N,
,3,7,HT,"After 600 performances in the role, Mead played Joseph for the last time on 10 January 2009."
,0,9,HT,"Following his run as Joseph in the West End, Mead took a short course at the Lee Strasberg Theatre and Film Institute in New York City before taking on his first major play in a UK tour of Lord Arthur Savile's Crime."
,1,9,HT,"The play, which was adapted by Trevor Baxter in the style of a tongue-in-cheek Victorian melodrama from a short story by Oscar Wilde, opened at the Theatre Royal Windsor on 12 January 2010 and finished at the Theatre Royal Bath on 24 April 2010."
,2,9,N,
,0,10,HT,"Mead went on to appear in the role of Fiyero in the London production of Wicked, from 10 May 2010 to 5 February 2011 opposite Rachel Tucker as Elphaba, the Wicked Witch Of the West and Louise Dearman as Galinda, the Good Witch."
,1,10,N,
,2,10,HT,Mead then took over the role of Emmett in Legally Blonde in the West End from 20 June to 8 October 2011.
,3,10,HT,"He made his television acting debut in August 2011, guest starring in an episode of Casualty on BBC One as newly employed teaching assistant Harry Timms  He also appeared in the second series of the science fiction drama, Bedlam, in the episode entitled ""Jude"" playing Scott, the brother of the title character, on Sky Living in June 2012."
,4,10,HM,"In December 2012, he starred in his first pantomime as the title character ""Jack"" in Jack and the Beanstalk at the Mayflower Theatre, Southampton alongside Julian Clary and Nigel Havers."
,0,11,HT,"Mead returned to the West End in May 2013, starring in The West End Men in concert at the Vaudeville Theatre alongside Matt Willis, Glenn Carter, Stephen Rahman-Hughes and David Thaxton."
,1,11,HT,"In December 2013, he starred in his second pantomime as ""Robin"" in Robin Hood at the Theatre Royal, Plymouth."
,0,12,HT,"On 1 March 2014, he made his first appearance as Ben ""Lofty"" Chiltern in the BBC drama series Casualty."
,1,12,HT,Mead was nominated as Favourite Newcomer in the 2014 TV Times Awards and shortlisted as Newcomer in the 2015 National Television Awards for this role.
,2,12,HM,"Alongside Casualty, Mead is continuing to tour the UK with his band, starred in his third pantomime as ""Prince Charming"" in Cinderella at the New Theatre, Cardiff in December 2014 and stars in his fourth as ""Aladdin"" in Aladdin at the Hippodrome, Birmingham in December 2015."
,0,13,HT,"In 2016, Mead left Casualty to join the Chitty Chitty Bang Bang UK Tour as ""Caractacus Potts"" and ended the year playing ""Prince Charming"" in Cinderella at the London Palladium."
,1,13,N,
,2,13,N,
