before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jon Mikl Thor (born 1953), better known as simply Thor, is a Canadian bodybuilding champion, actor, songwriter, screenwriter, historian, vocalist and musician."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HT,Thor started the concept Thor in 1973.
,1,3,N,
,2,3,HT,"Jon Thor created the ""THOR T in Shield Logo"" in 1973 which would become the copyright and trademark for the band."
,3,3,HT,Thor toured Canada and the US throughout the 1970s and 1980s.
,4,3,HT,"In 1976, Thor performed on American national television with his appearance on The Merv Griffin Show."
,0,4,HT,"Shortly after, Jon recorded the album Keep the Dogs Away in 1976–77 through his own company God Of Thunder Productions."
,1,4,N,
,2,4,N,
,3,4,HM,"In February 1984 Thor performed at the Marquee in London, England, to great reaction from the audience which included Jimmy Page of Led Zeppelin."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,Thor toured throughout the UK performing at such concerts as the Great Yarmouth Festival and released albums such as Only the Strong (1986) and Recruits - Wild in the Streets (1986).
,0,5,HT,"In 1987, Jon Thor retired from live performances and started to write and produce films as well as forming his own record label."
,1,5,HT,By 1997 he had returned to the recording studio and started to make live appearances with the release of Ride of the Chariots.
,2,5,HT,More albums followed from 1998 to 2009.
,3,5,HT,In 2004 Jon Thor was voted one of the top 100 greatest frontmen of all time in Classic Rock Magazine by an international panel of journalists as.
,4,5,HT,In 2005 Thor signed with Smog Veil Records and released Thor Against the World followed by Devastation of Musculation in 2006.
,0,6,N,
,1,6,HT,"The same year he played with his former bandmates Steve Price, Mike Favata, and Ben Perman at the Sweden Rock Festival and Muskelrock Festival in Sweden and the Sauna Open Air Metal Festival in Tampere, Finland."
,0,7,HM,"In 2011, Thor embarked on a tour of Scandinavia from May 31 to June 7, with Frank Soda on guitar, Savage Watts on drums and Killer Kilby on bass."
,1,7,N,
,2,7,HM,"The Rock Opera; then, he revisited the Muskelrock Festival in Alvesta, Sweden from June 2 to June 4."
,0,8,HT,"After months in the studio recording the 2012 album Thunderstryke for Rock Saviour Records in Germany, Thor returned to live performing by headlining the Armstrong Metal Fest 2012 at Hassen Arena."
0.0,1,8,HM,"After months in the studio recording the 2012 album Thunderstryke for Rock Saviour Records in Germany, Thor returned to live performing by headlining the Armstrong Metal Fest 2012 at Hassen Arena. Thunderstryke (2012) and Thunderstryke II (2013) were released to rave reviews and commercial success worldwide."
,0,9,HT,"In 2013, Thor signed with Cleopatra Records in Los Angeles, California and released a CD/DVD deluxe edition of his fifth album, Only the Strong (1985), in May 2014."
,1,9,N,
,0,11,HT,"In 2015, Thor released Metal Avenger through Cleopatra Records."
,0,12,N,
,1,12,N,
,0,13,HT,"The official reissue of Thor's 1977 Keep the Dogs Away album, will be released on May 13, 2016, as a Super Deluxe double CD + DVD set by Deadline Records."
,1,13,N,
,0,14,N,
,1,14,HT,"Thor- a Rock Odyssey' featured Thor performing his 1977 Keep the Dogs Away album live in its entirety, followed by a 'Battle for New York' where Thor battles superhuman strongman 'Titano -"
,2,14,N,
,3,14,N,
,0,15,HT,"On August 4, 2017, Thor released the album titled Beyond the Pain Barrier, which was co written with John Leibel and Ted Jedlicki."
,1,15,HM,"In 2018 Thor teamed up with producer, songwriter, musician, and performer Kevin Stuart Swain to make the album Christmas in Vallhalla, and later on Hammer of Justice (2019), Rising (2020) and their latest release Alliance (2021) for the Los Angeles based Cleopatra/Deadline Records."
,2,15,HT,"In October 2021, Thor released their newest project — the 2D animation video for the single  “Queen Of The Spiders.”"
,3,15,N,
,0,17,HT,"A native of Vancouver, Jon Thor, an avid historian and sports enthusiast, resurrected the Vancouver Millionaires hockey team, Vancouver's only Stanley Cup champions who won the cup in 1915."
,1,17,N,
1.0,2,17,HM,"He actively pursued a retail and internet merchandising program incorporating his trademarks of the Vancouver Millionaires name and 'V' logo which he owned since 1977. He created a marketing concept using concerts, music and sporting events which made the Vancouver Millionaires synonymous with his Thor image."
,3,17,HT,"After years of historical study and promotion, Thor turned ownership of the Vancouver Millionaires, their website and the 'Victory V' logo over to the Vancouver Canucks and the NHL."
,0,18,N,
,1,18,N,
,2,18,HT,"Several different Thor Rock God comic books were produced in the 1980s, most drawn by future Rock 'N' Roll Comics illustrator Ken Landgraf."
,0,20,N,
,1,20,HT,"In 2002, he wrote the title song for the movie FUBAR titled ""FUBAR Is a Super Rocker""."
,2,20,HT,"In 2005, he wrote ""Glimmer"" for the American made-for-TV murder mystery film Murder at the Presidio and appeared in it."
,3,20,HT,"In 2007, he starred in the Lifetime network TV film A Family Lost."
,0,21,HT,"In 2011, Thor starred in the film Thor – The Rock Opera, which he co-produced with writer and director John Cody Fasano."
,1,21,HT,"The film premiered May 30, 2011, at the Shock Stock Film Festival in London, Ontario."
,2,21,HT,"Vulcan Sky Releasing released it on DVD on June 15, 2011."
,0,22,N,
,1,22,HT,"Directed by Ryan Wise, produced by Ryan Wise and Al Higbee, I Am Thor premiered at the Slamdance Film Festival in January 2015 in Park City, Utah, where it received positive reviews."
,2,22,N,
,3,22,N,
,4,22,N,
,0,23,HT,"In July 2021 Thor filmed scenes for a starring role in the up coming Killer Wolf film ""Pact Of Vengeance"""
,0,25,N,
,1,25,N,
,0,36,HT,The Edge of Hell (1986) (credited as Tritonz)
,0,44,HT,Devastation of Musculation (2006)
,0,50,HT,Thor – Thunderstryke (2012)
,0,51,HT,Thor – Thunderstryke II (2013)
,0,52,HT,Aristocrat of Victory (2013)
,0,62,HT,Queen Of The Spiders (2021)
,0,66,N,
,1,66,N,
