before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Oscar Castro-Neves (May 15, 1940 - September 27, 2013), was a Brazilian guitarist, arranger, and composer who is considered a founding figure in bossa nova."
,0,1,HT,He was born in Rio de Janeiro as one of triplets and formed a band with his brothers in his youth.
,1,1,N,
,2,1,HT,"In 1962 he was in a bossa nova concert at Carnegie Hall, and later he toured with Stan Getz and Sérgio Mendes."
,3,1,N,
,4,1,HT,During the 1970s and early 1980s he was member of the Paul Winter Consort.
,5,1,HT,"With Mendes, Castro-Neves, was a key guitarist in the A&M release ""Fool on the Hill"" and continued with the classic ""Stillness"" which was to see the last Brasil '66 grouping."
,6,1,HM,Castro-Neves re-appeared with Sergio Mendes & Brasil 77 on the Vintage '74 album.
,0,2,N,
,1,2,N,
,0,5,HT,"Tristeza with Luis Bonfa, Lalo Schifrin (Verve, 1963)"
,0,6,HT,"Alaide Costa and Oscar Castro Neves (Odeon, 1973)"
,0,7,HT,"Um Encontro with Lee Ritenour (Evento, 1974)"
,0,13,HT,"Simpatico with John Klemmer (JVC, 1997)"
,0,28,HT,1980 Terra BrasilisWith John Klemmer
,0,31,HT,1979 BraziliaWith Sergio Mendes
,0,41,HT,1977 Sergio Mendes & the New Brasil '77
,0,42,HT,1978 Brasil '88With Airto Moreira
,0,44,HT,2003 Life After ThatWith Flora Purim
,0,48,HT,2003 Speak No EvilWith Lee Ritenour
,0,51,HT,2003 World of BrazilWith Diane Schuur
,0,53,N,
,1,53,HT,Schuur FireWith Paul Winter
,0,56,HT,1985 Concert for the Earth
,0,61,HT,"1962 Luiz Bonfá Plays and Sings Bossa Nova, Luiz Bonfá"
,0,63,N,
,1,63,N,
,0,66,HT,"1979 Dream Master!, Bill Hughes"
,0,67,HT,"1980 This Time, Al Jarreau"
,0,68,HT,"1981 Cycles, David Darling"
,0,69,HT,"1981 Ella Abraça Jobim, Ella Fitzgerald"
,0,70,HT,"1982 Moments Like This, Bobby Short"
,0,71,HT,"1983 Don Grusin, Don Grusin"
,0,72,N,
,0,73,HT,"1988 September Ballads, Mark Murphy"
,0,74,HT,"1989 Urban Daydreams, David Benoit"
,0,75,HT,"1992 The Brasil Project, Toots Thielemans"
,0,76,N,
,1,76,N,
,0,77,HT,"1994 Double Rainbow: The Music of Antonio Carlos Jobim, Joe Henderson"
,0,78,N,
,1,78,N,
,0,79,HT,"2000 Brazil, Rosemary Clooney"
,0,80,HT,"2003 New York, New Sound, Gerald Wilson"
,0,81,N,
,1,81,N,
