before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"In October 2015, concert industry publication Pollstar listed Huka Entertainment among the top 50 concert promoters worldwide, based on ticket sales."
,0,2,HM,Huka Entertainment was founded in 2005 by co-founders A.J. Niland and Bennett Drago after they promoted local shows around the Mobile area in Alabama.
,1,2,HT,"In 2010 the company held the first annual Hangout Music Festival, followed by a free Concerts for the Coast concert series featuring Jimmy Buffett, Bon Jovi and others in response to the BP Oil Spill disaster."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In 2015, former Clear Channel executive Evan Harrison joined as CEO."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"The 2016 edition of the festival expanded to 3 days, announcing Blake Shelton, Tim McGraw, and Dierks Bentley as headliners each day."
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
