before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,1,1,N,
,0,3,N,
,1,3,N,
,0,4,HT,"It would be a year later that Stitch would become lead singer and songwriter of his newly formed band First Born Unicorn with Gary Rugala, David Christopher, Jon Fedorsen and Jaden."
,1,4,N,
,0,5,HT,"After his relocation to Los Angeles, CA in early 2005, Stitch joined the band The Other Side of Morning as their new lead singer."
0.0,1,5,HM,"After his relocation to Los Angeles, CA in early 2005, Stitch joined the band The Other Side of Morning as their new lead singer. Rick Stitch remained as singer through 2005 and in early 2006, he left the band and joined Steady Ground (featuring former The Offspring drummer Ron Welty) as their singer."
,0,6,HT,"In 2007, Rick Stitch left the band to form, write, record and perform with what would become Ladyjack in early 2008."
,0,7,N,
,1,7,HT,Ladyjack (2008–present)
,2,7,N,
,0,9,HT,"In late 2009, bassist Corwin joined the band and a month later drummer Paul Tyler would take on the duties as the man behind the kit."
,1,9,HT,"In June 2009, guitarist Ryan Seelbach was added to the lineup."
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,HT,The group announced more US dates as well as shows in Brazil and Argentina.
,2,11,HT,On 7 May the group announced dates for the second leg of their US tour.
,0,15,HT,"In 2002, Stitch began writing and performing his own music."
,1,15,N,
,0,20,N,
,1,20,N,
