before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charlie Rosen (born July 20, 1990) is an American musician, composer, arranger, orchestrator, musical director, and music producer."
,1,0,N,
,2,0,N,
,0,2,HT,"Rosen was born in Los Angeles, California as the son of a bassoonist and organist."
,1,2,N,
,2,2,HT,"At the age of fifteen, he joined the onstage band for the Los Angeles production of 13."
,3,2,HT,"He moved to New York at the age of seventeen to make his Broadway debut in 13, where he was a swing."
,4,2,N,
,0,4,N,
,1,4,HT,"Starting in 2012, he was the bandleader of Charlie Rosen's Broadway Big Band, where he arranged classic musical theater numbers into music that could be performed by a jazz orchestra with Broadway performers as the vocalists."
,2,4,HT,"As of April 2019, he primarily features as a guitarist in the Broadway musical Be More Chill."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,Rosen is also the composer on 2021 comedy film Here Today.
,0,5,N,
,1,5,N,
,0,6,HT,"In 2017 Rosen founded The 8-Bit Big Band as a jazz and pops orchestra, featuring from 26 to 65 musicians who cover video game songs from franchises such as Super Mario Brothers, Legend of Zelda, Final Fantasy, and Pokémon."
,1,6,HT,"The band has a presence on YouTube with over 142,000 subscribers and 13,000,000 total views as of March 2021."
,2,6,HT,"In May 2018, the 8-Bit Big Band released its first album entitled Press Start!"
,3,6,HT,"In June 2019, the band released its second album Choose Your Character which covers music from Donkey Kong Country, Duck Tales, Sonic The Hedgehog, Pokémon, Portal, and more."
,4,6,HT,"In November 2021, the band's cover of ""Meta Knight's Revenge"" from Kirby Super Star was nominated for a Grammy Award for Best Arrangement, Instrumental or A Cappella."
