before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bea Booze (March 23, 1912 – November 11, 1986), often credited as Wee Bea Booze, was an American R&B and jazz singer most popular in the 1940s."
,1,0,N,
,0,2,HT,"She was born Beatrice Booze in Baltimore, the daughter of Phillip and Lydia Booze."
,1,2,HT,"She made her name as a singer in Harlem, New York."
,2,2,HT,"Booze was signed by Decca Records to cover the songs and emulate the style of Lil Green and, under the guidance of Sammy Price, first recorded in 1942."
,3,2,N,
,4,2,N,
,5,2,HT,"Later in the 1940s, Booze recorded as a jazz vocalist with the Andy Kirk band, which featured the trumpeter Fats Navarro, and also with a jazz quartet that included the saxophonist George Kelly and the organist Larry Johnson."
,0,3,HT,"She retired from the music industry in the early 1950s, and settled in Baltimore and later in Scottsville, New York, although she recorded with Sammy Price in 1962."
,1,3,N,
,0,4,N,
,1,4,N,
,0,5,HM,"For reasons that remain undocumented, the producer J. Mayo Williams, who knew Booze from his time with Decca, released a version of ""See See Rider"" sung by Muriel Nichols for his Harlem label as number 1003 in 1945, credited to ""Muriel (Bea Booze) Nichols""."
,1,5,HM,"Nichols, born in Philadelphia in 1908, was a different singer, but this led to the false belief, reported in many sources, that Booze's real name was Muriel Nichols."
,2,5,HM,"However, Booze was listed in the 1920 US census as a seven-year-old child, born in Baltimore, Maryland, on March 23, 1912."
