before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,"Devendorf grew up in Cincinnati, Ohio with his brother and The National bandmate, Bryan Devendorf."
,1,2,N,
,0,4,N,
,1,4,HT,"He is a member of LNZNDRF, a collaboration between Devendorf, his brother Bryan Devendorf, and Ben Lanz of Beirut."
,2,4,HT,"Their eponymous debut was recorded in a church in Cincinnati and contains eight songs, all of which were improvised and edited down from 30 plus minute jams."
,3,4,HT,"The album was released by 4AD on February 19, 2016."
,4,4,HT,"On August 5, 2016 the band released Green Roses, a two-track single over 25 minutes."
,5,4,HT,"In 2012, he, Bryan and Aaron Dessner performed with Bob Weir as part of a HeadCount benefit."
,6,4,HT,"Devendorf was also involved with Day of the Dead, a charity tribute album to the Grateful Dead released by 4AD on May 20, 2016."
,7,4,N,
,8,4,N,
,9,4,N,
