before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Karl Pilß (4 April 1902 – 22 June 1979), alternative spelling Pilss, was an Austrian pianist, conductor, and composer."
,1,0,N,
,0,1,HM,"Born in Vienna, he studied piano and music theory with Ferdinand Rebay from 1918 to 1922; from 1924 to 1927 composition with Franz Schmidt at the Vienna Academy of Music; from 1925 to 1927 conducting and to become a Kapellmeister with Robert Heger."
,1,1,N,
,2,1,HT,"In 1932, Clemens Krauss hired him as assistant choir director for Ferdinand Grossmann at the Vienna State Opera."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"He was also director of studies at the Salzburg Festival from 1934 to 1966, where he had the opportunity to co-operate in productions with conductors such as Arturo Toscanini, Bruno Walter, Hans Knappertsbusch, Wilhelm Furtwängler, Karl Böhm, and Herbert von Karajan."
,0,3,N,
,1,3,N,
,2,3,HT,His most frequently performed works are the Trumpet Sonata (1935) and the Tre pezzi in forma di Sonata (Three pieces in sonata form) for French horn and piano.
,3,3,HT,His work was also part of the music event in the art competition at the 1936 Summer Olympics.
,4,3,N,
,5,3,HT,"His works include many drawings, watercolours and oil paintings as well as drawing in pastels and crayons."
