before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Allan Curtis Barnes (September 27, 1949 – July 25, 2016) was an American jazz musician, based in Detroit for the majority of his career."
,0,2,HT,"Barnes was born in Detroit, Michigan, on September 21, 1949."
,1,2,N,
,2,2,HT,"In 1967, Barnes enlisted in the United States Army and trained at the Army Element of the U.S. Naval School of Music."
,3,2,HT,"After a year in the 437th, he was deployed to South Vietnam and the 4th Division Army Band."
,0,4,HT,"After being discharged, Barnes played his way back to Detroit."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,He penned the music for the PBS movie One Night's Run and the PBS series Small Business Magazine.
,3,6,N,
,4,6,N,
,5,6,HT,He also had a cameo in the Clint Eastwood film Bird (1988).
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Barnes was employed by several modern Detroit artists in the Detroit hip-hop scene including Finale, Big Tone, and Stryfe, for all of whom he performed in the studio."
,5,8,HT,"Barnes was a frequent collaborator of the Detroit hip-hop/funk fusion band Gorilla Funk Mob, from 2007."
,6,8,HT,"Barnes is featured on Rebirth of Detroit (2012), along with a wide array of Detroit hip-hop artists, all performing over beats from legendary producer J Dilla."
,0,10,HT,"Barnes died on July 25, 2016, in Detroit after suffering a heart attack."
