before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"second third of the 13th century) was an Old French poet and trouvère, the author of narrative, lyric, didactic, and religious works."
,2,0,HT,"He is known only through his own writings, but one lyric poem ascribed to him, Li departis de douce contree, mentions his involvement in a failed Crusade of 1239."
,3,0,HT,"Similarly, his Enseignement has been dated to between 1234 and 1238 from its reference to the political circumstances of the first years of the reign of King Louis IX."
,4,0,HM,"He dedicated one of the editions of his works to several lords of Picardy, amongst whom was Geoffrey II of La Chapelle-la-Reine, grand pantler of France, and Hugh Tyrel III, who between them give a date range of ca. 1257 to 1272."
,5,0,HT,It has been pointed out that the compilation of one of the manuscripts that contain his works (MS Arsenal 3516 in the Bibliothèque nationale de France) can be closely dated to 1267 and was written at his direction and so he must still have been alive that year.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,0,4,HT,Par trop celer mon courage
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,10,N,
,1,10,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,HT,"Mikhaïlova-Makarius, Milena (2010)."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
