before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ernest Aaron Freeman (August 16, 1922 – May 16, 1981) was an American pianist, organist, bandleader, and arranger."
,1,0,HT,He was responsible for arranging many successful rhythm and blues and pop records from the 1950s to the 1970s.
,0,2,HT,"Freeman was born in Cleveland, Ohio."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HM,"In 1935 he began playing in local Cleveland area nightclubs, and also formed a classical music trio for local social functions with his father and his sister Evelyn."
,1,4,HT,"Around 1939, he and Evelyn formed a new band, The Evelyn Freeman Swing Band, with fellow teenagers from Cleveland Central High School."
,2,4,N,
,3,4,N,
,4,4,HT,"In 1942, most of the band, apart from Evelyn, joined the US Navy together, and became the first all-black Navy Band, called The Gobs of Swing with Ernie as its leader."
,5,4,HT,"After leaving the Navy in 1945 Ernie entered the Cleveland Institute of Music, from which he graduated with a BA degree."
,6,4,HT,"In 1946 he moved with his family to Los Angeles, to attend the University of Southern California where he received his master's degree in music composition."
6.0,7,4,HM,"In 1946 he moved with his family to Los Angeles, to attend the University of Southern California where he received his master's degree in music composition. In Los Angeles, he played in clubs, accompanying Dinah Washington and Dorothy Dandridge among others, as well as recording under his own name for the Mambo label."
,8,4,N,
,9,4,N,
,10,4,HT,"In 1951 Freeman also began playing with the Billy Hadnott Sextet, but left in 1954 to form his own combo with Johnson, Palmer and guitarist Irving Ashby."
,11,4,N,
,12,4,N,
,13,4,HM,"Freeman played on numerous early rock and R&B sessions in Los Angeles, California, in the 1950s, particularly on the Specialty, Modern, and Aladdin labels, as well as for white artists such as Duane Eddy and Bobby Vee."
,14,4,HT,"He played piano on the Platters' ""The Great Pretender"" in 1955, and began releasing a number of instrumental records of his own, at first on Cash Records."
,15,4,N,
,16,4,HT,In 1956 the Ernie Freeman Combo and the Platters appeared in Columbia Pictures' Rock Around The Clock introduced by Alan Freed.
,17,4,HT,"In the same year he was signed by Imperial Records, where he released 29 singles and seven LPs over the next seven years."
,18,4,N,
,19,4,HT,"His cover version of Bill Justis' ""Raunchy"", his biggest solo success, reached #4 on the pop chart and #1 on the R&B chart in 1957."
,20,4,HT,"He returned to the charts in 1958, when his version of ""Indian Love Call"" reached #58 on the Billboard pop chart."
,21,4,HM,"Freeman performed for the famed Cavalcade of Jazz concert produced by Leon Hefflin Sr. held at the Shrine Auditorium in Los Angeles on August 3, 1958."
,22,4,N,
,23,4,N,
,24,4,N,
,25,4,HT,"In 1958 the Ernie Fields Orchestra, including Freeman, became the house band for the newly formed Rendezvous record label."
,26,4,HT,"In 1961, with Palmer, Johnson, and René Hall, they began recording as B. Bumble and the Stingers, and Freeman played piano on their first hit, ""Bumble Boogie"" (but not their later hit, ""Nut Rocker"")."
,27,4,HT,"In the same year, Lew Bedell, the owner of Doré Records, suggested to him that he record a version of a Maxwell House advertising jingle."
,28,4,N,
,29,4,N,
,30,4,HT,"He continued a successful session career in the 1960s, arranging and appearing on material by Frank Sinatra (""That's Life"", ""Strangers in the Night""), Connie Francis (""Jealous Heart"", ""Addio, mi' amore""), Dean Martin (""Everybody Loves Somebody"", ""Somewhere There's a Someone""), Johnny Mathis, and Petula Clark (""This Is My Song"", ""For Love""), and becoming musical director with Reprise Records."
,31,4,HM,"From 1960 to 1969 he arranged virtually every session for Snuff Garrett at Liberty Records including artists Julie London, Bobby Vee, Johnny Burnette, Gene McDaniels, Timi Yuro, and Walter Brennan, as well as a series of over 25 instrumental albums with the title ""The 50 Guitars of Tommy Garrett"" that featured a who's who of Los Angeles session musicians, Tommy Tedesco, Laurindo Almeida, Howard Roberts, Bob Bain, and Barney Kessel, among many, many others."
,32,4,HT,"As a footnote, ""National City"" by the Joiner Arkansas Junior High School Band charted at 53 in May 1960 was made by a group of studio musicians led by Ernie Freeman."
,33,4,HT,"Freeman also composed music for several films, including The Cool Ones (1967), The Double Man (1967), The Pink Jungle (1968), and Duffy (1968); and arranged Carol Burnett's 1972 Columbia Records album Carol Burnett Featuring If I Could Write a Song."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HT,"Freeman won Grammy awards for his arrangements of Frank Sinatra's ""Strangers in the Night"" (1966) and Simon and Garfunkel's ""Bridge Over Troubled Water"" (1970)."
,0,12,HT,"Plays Irving Berlin (Imperial, 1956)"
,0,18,HT,"Ernie Freeman at the Organ (Liberty, 1963)"
,0,21,HT,"Cry of the Wounded Jukebox  (with Lorenzo Holden, Southland, 1954–56)"
,0,22,HT,"Man of Many Parts (with Buddy Collette, Contemporary, 1956)"
,0,23,HT,"Rockin' with Plas (with Plas Johnson, Capitol, 1957)"
,0,25,HT,"This Must Be the Plas (with Plas Johnson, Capitol, 1959)"
,0,26,HT,"Mood for the Blues (with Plas Johnson, Capitol, 1960)"
,0,28,HT,"Half Past Lonely (with Flo Bennett, SS Jazz, 1962)"
,0,29,HT,"Roots (with Jimmy Witherspoon, Reprise, 1962)"
,0,30,HT,"Baby, Baby, Baby (with Jimmy Witherspoon, Prestige, 1963)"
,0,31,HT,"Charlie Barnet (with Charlie Barnet, Ava, 1962)"
,0,32,HT,"The Intimate Keely Smith (with Keely Smith, Reprise, 1965)"
