before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Marcel Vanthilt was born on 24 August 1957, in Lommel, Belgium."
,1,2,N,
,2,2,HT,He came to Brussels because he knew the VRT had offices there.
,3,2,HT,"He didn't know at the time there was something like a drama school, like St.-Lukas in Brussels."
,4,2,HT,"In 1977, during his spell at the university, he discovered Punk."
,0,5,N,
,1,5,HT,"(literally: ""Labor ennobles""), formed in 1981."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"The reason behind this was the discontent of the group with their record label, and also differing opinions between the group members about the future of the band."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,HT,"In 1996 he also recorded the song ""I Shoot Dikke Jo"" with the Tuvan throat singing ensemble Huun-Huur-Tu."
,0,7,HT,"Vanthilt tried to gain musical fame with two other groups: ""The Yéh-yéhs"" and ""Groep Z""(in 2004)."
,1,7,N,
,0,8,HT,He also designed the album cover of Clouseau's record En Dans (2001).
,0,11,HT,In the early 1980s Vanthilt worked for VPRO on Dutch television.
,1,11,HT,"One of the projects he worked on was the presentation of Big Fun in the Big Town (1986), a documentary about Hip hop music, credited for making the genre very popular in the Netherlands."
,2,11,N,
,0,13,HT,"From 1987 to 1990, Vanthilt lived in London."
,1,13,N,
,2,13,N,
,3,13,N,
,0,15,HT,"From 1996 to 1998, Vanthilt moved to the United States, in pursuit of his wife."
,1,15,N,
,2,15,N,
,3,15,HT,"After he divorced his wife, he returned to Belgium."
,4,15,N,
,5,15,N,
,6,15,N,
,0,17,HT,"From 1998 onwards, Vanthilt became involved with the media in Belgium, mostly on Flemish radiostation Studio Brussel and TV-station Eén."
,1,17,N,
,2,17,HT,"His most famous quiz was perhaps 'Tien voor Taal', a language-centered quiz, which he co-hosted with Dutch presenter Anita Witzier."
,3,17,HT,"He had a short stint with vtm, for which he hosted 'Tilt' (1993–1995), but soon returned to the VRT."
,4,17,HT,"He further hosted reality show ""Wit in Vegas"" (2005), in which he accompanied couples wanting to get married in Las Vegas."
,5,17,HT,"On 26 November 2005, Vanthilt co-hosted the Junior Eurovision Song Conteset with Maureen Louys."
,6,17,HT,"In recent years, Vanthilt has appeared on screen as a talkshow host."
,7,17,HT,"From 2006 to 2009 he appeared as a weekly guest in late night talkshow ""De laatste show""."
,8,17,HT,"He continued on to host the summer talkshow Zomer 2007 and Zomer 2008, in alternation with Ben Crabbé."
,9,17,HT,"Since 2009 he has his own summer talkshow, Villa Vanthilt."
,10,17,N,
,11,17,N,
,12,17,HT,"He has since started the 2011-season of Villa Vanthilt, five weeks in Dendermonde and five weeks in Roeselare."
,13,17,HT,His program is scheduled to run to the end of August.
,14,17,HT,"Since 2009, Vanthilt also hosts Ook getest op mensen, a TV show mainly focusing on health related consumer issues (Eén)."
,15,17,N,
