before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nick Curran (September 30, 1977 – October 6, 2012) was an American blues/rock and roll singer and guitarist."
,1,0,N,
,0,2,HT,"Nick Curran was born in Biddeford, Maine."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Any ""lick"" that Nick learned early on, he simply asked Michael (Mike) to show him how to do it... and a few hours later, Nick would emerge from his room having learned and practiced it."
,6,2,N,
,7,2,N,
,8,2,HT,"At age 15, he played guitar and harp in his father's band, Mike Curran and the Tremors, and at the age of 17 played drums, again alongside his father, guitarist Michael Curran, in a band called The Upsetters-based out of Portland, Maine."
,9,2,HT,"That same year, he also formed the Rockabilly band Nick Danger and the Sideburners, frequently playing at a number of clubs in the Portland, Maine area."
,10,2,N,
,0,4,HT,"Curran began his professional career at age nineteen, leaving Maine to tour with Ronnie Dawson, ""The Blonde Bomber""."
,1,4,N,
,2,4,HT,He taught Curran not to get pigeonholed.
,3,4,HT,"Curran toured next with Texas rockabilly doyenne Kim Lenz, moving to Dallas to join her backup band the Jaguars, and performing on Lenz's recording, The One"
,4,4,N,
,5,4,HT,Curran would stay with the Jaguars for two years.
,6,4,HT,"He is also featured on Lenz's next CD, It's All True, and toured with her in the summer of 2009."
,7,4,HT,"In 1999, the Texas Jamboree label issued Curran's debut solo recording, Fixin' Your Head."
,8,4,HT,"As he would do on all future CDs, Curran used vintage recording equipment to achieve the feel and sound of old 45s and 78s, and the LPs of the 1950s."
,9,4,HT,"To support the recording he formed the band, Nick Curran & the Nitelifes."
,10,4,HT,"From 2004 to 2007 Curran played with The Fabulous Thunderbirds appearing on their 2005 recording, Painted On."
,11,4,N,
,12,4,HT,"In 2008, James and Curran formed The Attitudes with Nick, singing and playing drums standing up, and with guitarist CoffeeBoy Johnson."
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,0,5,HT,"Curran performed four songs in a scene in the 2008 HBO Series, True Blood, based on The Southern Vampire Mysteries by Charlaine Harris, which explores the co-existence of humans and vampires."
,0,6,HT,"After performing a solo show in November 2008, Curran formed the rock ‘n’ roll roots band, The Lowlifes, who were critically acclaimed and became a mainstay on Little Steven's Underground Garage, earning three ""Coolest Song in the World"" titles with tracks from the album, Reform School Girl."
,0,8,HT,"In 2009, Curran was diagnosed with oral cancer."
,1,8,HT,"In June 2010, he had been deemed cancer free, but by April 2011 the cancer had returned and he underwent treatment."
,2,8,HT,"Curran eventually succumbed to the disease on October 6, 2012, at the age of 35."
