before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Len Melody (born October 24, 1979) is an American guitarist, composer, producer and entrepreneur."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,"Lenny is considered the pioneer and creator of urban bachata, Lenny is one of the most sought out music producers in the Latin music industry to this day."
,7,0,HT,"Aside from being a musician and producer, he owns multiple businesses such as restaurants and lounges in the New York City area."
,0,2,HT,"Santos was born in 1979 in The Bronx, New York City, to Dominican parents."
0.0,1,2,HM,"Santos was born in 1979 in The Bronx, New York City, to Dominican parents. He grew up in the Mott Haven neighborhood in the Bronx."
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In 2020, he collaborated with the Argentine rapper Khea on the song ""Ayer Me Llamó"
,3,4,N,
,4,4,HT,"In 2021, he worked with Karol G on her latest single ""El Barco""."
,5,4,HT,"He performed the song live with Karol on The Tonight Show Starring Jimmy Fallon alongside Chi Requinto, lead guitarist of Romeo Santos band."
,0,6,HT,"Lenny, alongside his brother Max and his friends Anthony and Henry formed the group Los Tinellers in 1995, releasing a studio album which did not do well."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,0,8,HT,"Lenny produced, recorded and arranged Elvis Martinez debut album Todo Se Paga (1998) as well as his sophomore album Directo Al Corazon (1999) alongside his brother Max."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HT,"In 2018, Lenny, alongside new singer J Love, released ""Lujuria"" under the group's new name DNA Latin Group, or DNA for short."
,12,10,N,
,13,10,N,
,14,10,N,
