before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Claude Deppa (born 10 May 1958) is a South African jazz trumpeter born in Cape Town, South Africa, probably best known for his work with the Brotherhood of Breath and Carla Bley."
,0,2,HT,"Claude Deppa was born in Cape Town, South Africa, and moved with his family to England in 1974."
0.0,1,2,HM,"Claude Deppa was born in Cape Town, South Africa, and moved with his family to England in 1974. Having learned drums as a child, he focused on trumpet when at secondary school in the UK."
,0,4,N,
,1,4,HT,He was a founding member of the Jazz Warriors in London.
,2,4,HT,He joined Grand Union Orchestra in 1984 and has been a prominent member of the group led by Tony Haynes for over 30 years.
,3,4,N,
,4,4,N,
,5,4,HT,"Together with saxophonist Clare Hirst, Deppa performs and composes for the Deppa Hirst Band, who have appeared live at jazz festivals in Marlborough, Ipswich and Swanage."
,6,4,HT,"He leads the brass section of Kinetica Bloco, a project that celebrates the music of the African diaspora with themed summer schools and performances."
,0,8,HT,"Country Cooking - Chris McGregor's Brotherhood of Breath (Venture, 1988)"
,0,9,HT,"Louis Moholo's Viva La Black (Ogun, 1988)"
,0,11,HT,"Welela - Miriam Makeba (Polydor, 1989)"
,0,12,HT,"Soft On The Inside - Andy Sheppard (Island Records, 1990)"
,0,13,HT,"In Co-Motion - Andy Sheppard (Antilles, 1991)"
,0,14,HT,"The Very Big Carla Bley Band - Carla Bley (WATT, 1991)"
,0,15,HT,"Rhythm Method - Andy Sheppard (Blue Note International, 1993)"
,0,16,HT,"Big Band Theory - Carla Bley (WATT, 1993)"
,0,17,N,
