before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"The daughter of jazz singer John Alcorn, she released her debut album in 1995."
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,HT,Alcorn and Simon Farla became the parents of Eloise on 14 September 2010.
,2,1,HT,"After spending several years raising her daughter, she returned to music and released the album Wonderland in 2016."
,3,1,HT,"Alcorn was born in Antigonish, Nova Scotia, and moved several times with her family, living also in Toronto and Vancouver."
,4,1,HT,"She attended Berklee College of Music in Boston for one semester, then moved to Vancouver and began performing."
,5,1,HT,She released her debut album in 1995.
,6,1,HT,"She moved to Toronto, then went on tour as the opening act for Ani DiFranco and as a backup singer for the Canadian rock band 54 40."
,7,1,HT,"She won the Canadian Folk Music Award for Contemporary Singer of the Year at the 16th Canadian Folk Music Awards in 2021, for her album Rebirth."
