before,after,paragraphIndex,annotation,sentences
,0,0,HT,Céline Marie Claudette Dion  (; born 30 March 1968) is a Canadian singer.
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,"Born into a large family from Charlemagne, Quebec, she emerged as a teen star in her home country with a series of French-language albums during the 1980s."
,1,1,HT,"She first gained international recognition by winning both the 1982 Yamaha World Popular Song Festival and the 1988 Eurovision Song Contest, where she represented Switzerland."
,2,1,HT,"After learning to speak English, she signed on to Epic Records in the United States."
,3,1,HT,"In 1990, Dion released her debut English-language album, Unison, establishing herself as a viable pop artist in North America and other English-speaking areas of the world."
,4,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"She has won five Grammy Awards, including Album of the Year and Record of the Year."
,3,3,N,
,4,3,HT,"Dion is the second best-selling female artist in the US during the Nielsen SoundScan, the 8th all-time best-performing top female artist in the United States, and the sixth all-time best-performing female soloist in Billboard 200 history."
,5,3,HT,"In 2003, she was honoured by the International Federation of the Phonographic Industry (IFPI) for selling over 50 million albums in Europe."
,6,3,HT,"In 2008, Dion was recognized as the Best-selling International Artist in South Africa."
,0,6,HM,"Dion was born in Charlemagne, Quebec, 24 kilometres (15 mi) northeast of Montreal, the youngest of 14 children of Thérèse (née Tanguay, 1927–2020), a homemaker, and Adhémar Dion (1923–2003), a butcher, both of French-Canadian descent."
,1,6,HT,"She was raised a Roman Catholic in a poor but, by her own account, happy home in Charlemagne."
,2,6,HT,"Music had always been a major part of the Dion family, and she was named after the song ""Céline"", which French singer Hugues Aufray had recorded two years before her birth."
,3,6,HT,"On 13 August 1973, at the age of five, the young Céline made her first public appearance at her brother Michel's wedding, where she performed Christine Charbonneau's song ""Du fil, des aiguilles et du coton""."
,4,6,N,
,5,6,N,
,6,6,HT,"In a 1994 interview with People magazine, she recalled, ""I missed my family and my home, but I don't regret having lost my adolescence."
,7,6,N,
,8,6,HT,"As a child in Quebec, Dion participated in Girl Guide programs as a member of Girl Guides of Canada."
,9,6,N,
,10,6,N,
,11,6,N,
11.0,12,6,HM,"Angélil was moved to tears by Dion's voice and decided to make her a star. In 1981, he mortgaged his home to fund her first record, La voix du bon Dieu, which later became a local No. 1 hit and made her an instant star in Quebec."
,13,6,HT,"Her popularity spread to other parts of the world when she competed in the 1982 Yamaha World Popular Song Festival in Tokyo, Japan, and won the musician's award for ""Top Performer"" as well as the gold medal for ""Best Song"" with ""Tellement j'ai d'amour pour toi""."
,14,6,HT,"By 1983, in addition to becoming the first Canadian artist to receive a gold record in France for the single ""D'amour ou d'amitié"" (""Of Love or of Friendship""), Dion had also won several Félix Awards, including ""Best Female performer"" and ""Discovery of the Year""."
,15,6,HT,"Further success came when she represented Switzerland in the 1988 Eurovision Song Contest with the song ""Ne partez pas sans moi"" and won the contest by a close margin in Dublin, Ireland."
,16,6,N,
,17,6,N,
,18,6,HT,"She receded from the spotlight for a number of months, during which she underwent dental surgery to improve her appearance, and was sent to the École Berlitz in 1989 to polish her English."
,19,6,HT,"In 1989, during a concert on the Incognito tournée, she injured her voice."
,20,6,HT,"She consulted the otorhinolaryngologist William Gould, who gave her an ultimatum: have immediate surgery on her vocal cords or do not utilize them at all for three weeks."
,21,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"Two years after she learned English, Dion made her debut into the Anglophone market with Unison (1990), the lead single having originally been recorded by Laura Branigan."
,1,8,N,
,2,8,N,
,3,8,HT,"Unison also hit the right notes with critics: Jim Faber of Entertainment Weekly wrote that her vocals were ""tastefully unadorned"", and that she never attempted to ""bring off styles that are beyond her""."
,4,8,N,
,5,8,N,
,6,8,HT,"Any Other Way"", ""The Last to Know"", ""Unison"", and ""Where Does My Heart Beat Now"", a mid-tempo soft-rock ballad that made prominent use of the electric guitar."
,7,8,N,
,8,8,HT,"In 1991, Dion was a featured soloist on ""Voices That Care"", a tribute to American troops fighting in Operation Desert Storm."
,9,8,HT,Her real international breakthrough came when she duetted with Peabo Bryson on the title track to Disney's animated film Beauty and the Beast (1991).
,10,8,HT,It became her first top-ten hit in the UK and her second top-ten hit in the US.
,11,8,N,
,12,8,HT,"""Beauty and the Beast"" served as the lead single from her 1992 self-titled album, which, like her debut, had a strong pop rock influence combined with elements of soul and classical music."
,13,8,HT,"Owing to the success of the lead-off single and her collaborations with David Foster and Diane Warren, the album was even more well-received commercially than Unison; it was certified diamond in Canada and double platinum in the US."
,14,8,HM,"The album's second single ""If You Asked Me To"" (a cover of Patti LaBelle's song from the 1989 movie Licence to Kill) became her first number-one single in Canada and peaked at number four on the US Billboard Hot 100."
,0,9,N,
,1,9,N,
,2,9,HT,"It was originally released in Canada and France during the 1991–1992 period, then later received an international release in 1994, the first French Celine Dion album to do so."
2.0,3,9,HM,"It was originally released in Canada and France during the 1991–1992 period, then later received an international release in 1994, the first French Celine Dion album to do so. ""Un garçon pas comme les autres (Ziggy)"" became a smash hit in France, reaching No. 2 and being certified gold."
,4,9,N,
,5,9,HT,"By 1992, Unison, Céline Dion, and numerous high-profile media appearances had propelled Dion to superstardom in North America."
,6,9,N,
,7,9,HT,"However, while she was experiencing rising success in the US, her French fans in Canada criticized her for neglecting them."
