before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nirmala Devi, also known as Nirmala Arun (7 June 1927 – 15 June 1996), was an Indian film actress in the 1940s and a Hindustani classical vocalist of the Patiala Gharana."
,1,0,N,
,0,1,HT,Nirmala Devi was the wife of the 1940s actor Arun Kumar Ahuja.
,1,1,N,
,2,1,HT,She died in 1996.
,0,3,HT,"Nirmala Devi was born on 7 June 1927, in the holy city of Varanasi (then known as Banares), Uttar Pradesh."
,0,4,HT,She was married to actor Arun Kumar Ahuja in 1942.
,1,4,N,
,2,4,N,
,3,4,HT,"Nirmala took to acting during the period of her betrothal and her first film to be released was ‘Savera’ (meaning ‘Dawn), with husband Arun as co-star."
,0,5,HT,"Nirmala Devi died on 15 June 1996, at the age of 69, in Mumbai."
,0,14,N,
