before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Betty Jane Willis (March 10, 1941 – January 1, 2018) was an American soul singer in the 1960s."
,0,2,HT,"Born on a farm in Mississippi, Willis moved with her family to Fresno, California, when she was two."
,1,2,HT,"In the early 1960s, she moved to Santa Ana and sang in Los Angeles-area nightclubs."
,2,2,N,
,3,2,N,
,4,2,HT,"However, her voice and association with the studio drew notice from producers Phil Spector and Leon Russell, who retooled the country song ""Act Naturally"" into a rhythm and blues version for Willis in 1965."
,5,2,N,
,6,2,HT,Her last known recording was in 1968.
,7,2,N,
,8,2,HT,She also grew frustrated when paperwork was mishandled that scuttled an Africa music tour.
,9,2,HT,She briefly worked in a factory before becoming a postal worker in the 1980s and retired after 37 years.
,0,4,HT,"Despite having family in Santa Ana, Willis chose to mostly live on the street in retirement."
,1,4,N,
,0,6,HT,"Early on January 1, 2018, Willis was assaulted by a homeless man who attempted to rape her."
,1,6,N,
,2,6,N,
