before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Cynthia has more than 350 songwriting credits including Patti LaBelle's 1983 single If Only You Knew, which reached number 1 on Billboard magazine's Top 100 R&B Singles chart for four consecutive weeks in January 1984."
,3,0,HT,"Born near North Carolina territory, Cynthia was three when her family moved near Philadelphia territory."
,4,0,N,
,5,0,HT,"Her original music garnered attention during the group's performances, leading to the offer to sign an exclusive songwriter's contract with Philadelphia International Records' Mighty Three Music Group in 1974."
,0,3,HT,MFSB -   Love Has No Time Or Place (written with Bruce Hawes) (1975)
,0,4,HT,City Limits - People (We Need A Change)(written with Bruce Hawes) (1975)
,0,5,HT,City Limits - Love (I Guess That's The Fool In Me)  (written with Bruce Hawes) (1975)
,0,6,HT,City Limits - Circles (written with Bruce Hawes and Ted Wortham) (1975)
,0,7,HT,The Jacksons - Jump For Joy (written with Dexter Wansel) (1977)
,0,8,HT,Billy Paul - Where I Belong (written with Dexter Wansel) (1977)
,0,9,HT,Dee Dee Sharp - I Believe In Love (written with Dexter Wansel) (1977)
,0,10,HT,Dee Dee Sharp - I Love You Anyway (written with Dexter Wansel and Kenneth Gamble) (1977)
,0,11,HT,Dexter Wansel - Dance With Me Tonight (written with Dexter Wansel) (1977)
,0,13,HT,Dexter Wansel - I'm In Love  (written with Dexter Wansel) (1978)
,0,14,HT,The Futures - Deep Inside Of Me (written with Cary Gilbert and Ted Wortham) (1978)
,0,15,HT,Teddy Pendergrass/Stephanie Mills - Take Me in Your Arms Tonight (written with Dexter Wansel) (1979)
,0,16,HT,The Stylistics - Hurry Up This Way Again (written with Dexter Wansel) (1979)
,0,17,HT,The Stylistics - Driving Me Wild (written with Ted Wortham and Cary Gilbert) (1979)
,0,18,HT,Dexter Wansel - I'll Never Forget (My Favorite Disco) (written with Dexter Wansel) (1979)
,0,19,HT,Dexter Wansel - Sweetest Pain (written with Dexter Wansel) (1979)
,0,20,HT,Dexter Wansel - Time is Slipping Away (written with Dexter Wansel) (1979)
,0,21,HT,The Jones Girls - We're A Melody   (written with Dexter Wansel) (1979)
,0,22,HT,The Jones Girls - You Made Me Love You  (written with Dexter Wansel) (1979)
,0,23,N,
,1,23,HT,- While We Still Have Time  (written with Ted Wortham) (1979)
,0,24,HT,Lou Rawls - Old Times  (written with Dexter Wansel) (1979)
,0,25,HT,Lou Rawls - Lover's Holiday  (written with Dexter Wansel) (1980)
,0,26,HT,The Jones Girls - Nights Over Egypt   (written with Dexter Wansel) (1981)
,0,27,HT,"Grover Washington, Jr. featuring Patti LaBelle - The Best is Yet to Come   (written with Dexter Wansel) (1984)"
,0,28,HT,Phyllis Hyman - Living All Alone (written with Dexter Wansel and Kenneth Gamble) (1985)
,0,29,HT,Phyllis Hyman - You Just Don't Know (written with Thom Bell and Kenneth Gamble) (1985)
,0,30,HT,"Pieces of a Dream - Fo-Fi-Fo (written with Dexter Wansel and Grover Washington, Jr.) (1983)"
,0,31,HT,"Eternal - Don't You Love Me (written with Carolyn Mitchell, Terence Dudley, and Christopher Kellum) (1995)"
,0,32,N,
,1,32,HT,When I'm Gone (written with Dexter Wansel) (1979)
,0,33,N,
,1,33,HT,Forever I Do (The Wedding Song) (written with Dexter Wansel) (1984)
,0,34,N,
,1,34,HT,When We Were Young (written with Dexter Wansel) (1984)
,0,35,N,
,1,35,HT,Pretty Eyes (written with Dexter Wansel) (1984)
,0,36,N,
,1,36,HT,"In the Middle of the Night (written with Dexter Wansel) (Close Company, 1983)"
,0,37,N,
,1,37,HT,- Warm Weather (written with Dexter Wansel) (1980)
,0,38,HT,"Jay-Z - Politics As Usual (written with Dexter Wansel, Shawn Carter, and David Willis) (1994)"
,0,39,HT,"T.I. - Praying for Help (written with Dexter Wansel, Clifford Harris, and Marquinarius Holmes) (2003)"
,0,40,HT,"Tank - You Don't Know (written with Dexter Wansel, Kenneth Gamble, Durrell Babbs, Victor Olubowale Akintimehin, Alvin Isaacs, Bryan Nelson, Eric Bellinger) (2015)"
,0,41,HT,The O'Jays - I Really Need You Now (written with Dexter Wansel) (1984)
,0,42,HT,Cynthia Biggs El - Stay Just as You Are(written with Rex Rideout) (1996)
,0,46,HT,Patti Labelle - Patti (album)  (1985)
,0,48,HT,Michelle Goulet - Michelle Goulet (album) (1986)
,0,49,HT,Jean Carne - Closer Than Close  (1986)
,0,50,HT,Miki Howard - Love Confessions (1987)
,0,51,HT,Judy Mowatt - Love Is Overdue (album) (1987)
,0,52,HT,Regina Belle - All By Myself (1987)
,0,53,N,
,1,53,N,
,0,54,HT,Miles Jaye - Miles (1987)
,0,55,N,
,1,55,N,
,0,56,HT,Teddy Pendergrass - Joy  (1988)
,0,57,HT,Jean Carne - You're A Part Of Me (album)  (1988)
,0,58,HT,Leata Galloway - The Naked Truth (Leata Galloway album) (1988)
,0,59,HT,Miki Howard - Miki Howard (album)  (1989)
,0,60,HT,Regina Belle - Stay With Me (1989)
,0,61,HT,D'Atra Hicks - D'Atra Hicks (album) (1989)
,0,62,HT,Peabo Bryson - All My Love (1989)
,0,63,HT,Phyllis Hyman - Prime Of My Life (1991)
,0,64,HT,Starleana Young-Taylor - Starleana (album) (1991)
,0,65,N,
,1,65,N,
,0,67,HT,Regina Belle - Passion  (1993)
,0,69,HT,Teddy Pendergrass - Love TKO (produced with Dexter Wansel and Cecil Womack) (1979)
,0,70,HT,The Stylistics - Driving Me Wild (produced with Ted Wortham) (1979)
,0,71,HT,The Stylistics - Mine All Mine (produced with Dexter Wansel) (1980)
,0,72,HT,The Futures - Deep Inside of Me (produced with Ted Wortham) (1978)
,0,73,HT,"Jean Carn - Lonely Girl (In a Cold, Cold World) (produced with Ted Wortham) (1980)"
,0,89,HT,Sunshine (When Are You Coming My Way) - Now and Ever Moor Music (published with DGW Music Publishing and Jean Claude Renauld) (1984)
,0,97,N,
