before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kenneth Joseph Rankin (February 10, 1940 – June 7, 2009) was an American singer and songwriter from the Washington Heights neighborhood of New York City."
,1,0,N,
,2,0,N,
,0,2,HT,"Rankin was raised in New York and was introduced to music by his mother, who sang at home and for friends."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,He appeared on The Tonight Show more than twenty times.
,2,3,HT,"Host Johnny Carson wrote the liner notes to Rankin's 1967 debut album Mind Dusters, which included the single ""Peaceful."""
,3,3,HT,"Rankin recorded the song again for his album Like a Seed (1972), and Helen Reddy sang a cover version of it that reached No. 2 on the Adult Contemporary chart and No. 12 on the Pop chart."
,4,3,HT,Georgie Fame had a hit with his version of the song in 1969.
,5,3,HT,"It was Rankin's only songwriting credit to make the British charts, reaching No. 16 and spending nine weeks on the chart."
,0,4,N,
,1,4,N,
,2,4,HT,"Reflecting his interest in Brazilian music, Rankin recorded the album  Here in My Heart in Rio de Janeiro with jazz musicians Michael Brecker and Ernie Watts."
,3,4,N,
,4,4,HT,"After recording the Beatles' song ""Blackbird"" for his album Silver Morning, he was asked by Paul McCartney to perform it when McCartney and John Lennon were inducted into the Songwriters Hall of Fame."
,5,4,N,
,6,4,HT,"Starting in 1972, Rankin was often the opening act or musical guest for Carlin's live performances."
,7,4,N,
,8,4,N,
,9,4,HT,Rankin and Carlin toured together intermittently for nearly ten years.
,10,4,HT,Rankin sang at Carlin's memorial service in June 2008.
,0,5,N,
,0,6,HT,"Rankin died of lung cancer on June 7, 2009, three weeks after he was diagnosed with the illness."
