before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Fumitoshi Ishino (石野 文敏, Ishino Fumitoshi, born 26 December 1967), better known by his stage name Takkyu Ishino (石野 卓球, Ishino Takkyū), is a Japanese DJ, record producer, and singer from Shizuoka, Shizuoka Prefecture."
,1,0,N,
,0,7,HT,The Album (2003) (with Yasuyuki Okamura)
,0,10,HT,"C-46 (2006) (with Hiroshi Kawanabe, as Ink)"
,0,11,HT,"Ink Punk Phunk (2007) (with Hiroshi Kawanabe, as Ink)"
,0,33,HT,Matadors of Techno EP (1999) (with Beroshima)
,0,37,HT,Recycled Tracks Pt. 7 (2018) (as Ninjahead)
,0,39,HT,"""Chime"" (1995) (with Tomoe Shinohara)"
,0,44,HT,"""Last Scene"" (2001) (featuring Tavito Nanao)"
,0,45,HT,"""Come Baby"" (2002) (with Yasuyuki Okamura)"
,0,48,HT,"""Konya Dake"" (2018) (with Tavito Nanao)"
,0,49,HT,"""Mogura Tataki no Yō na Hito 2018"" (2018) (with Akari Machi)"
