before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Fred Sablan is an American musician originally from Cupertino, California, who is best known for formerly being the bassist for Marilyn Manson from 2010 until June 2014."
,1,0,HT,"He has played bass on tour for artists such as Goon Moon in 2007, Chelsea Wolfe in 2017, and Peter Hook and the Light in 2018."
,2,0,HT,"Currently, he plays bass for Heavens Blade."
,3,0,HT,Fred was co-host of the Hour Of Goon podcast with Jeordie White from 2016 to 2017.
,0,3,HT,"Since July 2007, he has been involved as both a live bassist and occasional guitarist for Jeordie White and Chris Goss side project Goon Moon."
,0,4,N,
,1,4,HT,Marilyn Manson (2010–2014)
,2,4,N,
,0,5,HT,"In July 2010, it was revealed that Sablan had been named as the new bass player for Marilyn Manson."
,1,5,N,
,2,5,N,
,3,5,HM,"Sablan completed touring on the ""Hey, Cruel World Tour"", ""Twins of Evil"", and ""Masters of Madness"" tours by July 2013 in the US and Europe."
,4,5,N,
,0,7,N,
,1,7,N,
,0,9,HT,"In October of 2018, it was announced that Fred formed a hardcore punk band called Heavens Blade with Sara Taylor of Youth Code , Alex Lopez of Suicide Silence , and Piggy D of Rob Zombie and released a single on Bandcamp."
,1,9,HT,They released a 5 song EP in the fall of 2019.
,0,12,HT,"1997: ""Losing One's Cool""Butcher Holler2003: ""I Heart Rock""Marilyn Manson2012:  Born VillainMarriages2015: ""Salome"" (Fred plays guitar on 3 songs)Heavens Blade2018: ""Spoiled Rotten"" single"
