before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shane Smith (born January 22, 1979 in Armstrong, British Columbia) is a Canadian drummer."
,1,0,N,
,0,2,HT,"After playing in the high school band The Insubordinates in the 1990s, Smith joined the alternative rock band OCEAN3 in 2000, who went on to release several demos and marginal releases before disbanding the following year."
,1,2,N,
,2,2,HT,"Based on a True Story disbanded the following year after Belke relocated to Toronto, and Warhurst, Black and Smith formed the group Slaveco."
,3,2,HT,with SNFU vocalist Ken Chinn in 2002.
,0,3,HT,"Chinn, Belke, Warhurst and Smith began a new incarnation of SNFU in late 2003."
,1,3,HT,The four toured behind their In the Meantime and In Between Time album prior to disbanding in 2005 due to in-fighting and general exhaustion.
,2,3,N,
,3,3,HT,He also became involved with Neurosonic from 2006 to 2009.
,0,4,HT,"Following this stint, he rejoined SNFU in early 2009, who had been reactivated two years earlier by Chinn and former bassist Ken Fleming."
,1,4,HT,"Smith remained with the group for a little over a year, departing in March 2010 after extensive touring and returning to Calgary to pursue a change in careers."
,2,4,N,
