before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Genus (January 20, 1966) is an American jazz bassist."
,1,0,HT,He plays both electric bass guitar and upright bass and currently plays in the Saturday Night Live Band.
,2,0,N,
,0,1,HT,"Genus was born in Hampton, Virginia."
,1,1,N,
,2,1,HT,He studied at Virginia Commonwealth University from 1983 to 1987 and played for a summer at Busch Gardens Williamsburg.
,3,1,HT,"Then moved to New York City, where he quickly began working with many noted players on the city's jazz scene."
,4,1,HT,"He has played with Out of the Blue (1988–89), Horace Silver (1989), Roy Haynes and Don Pullen (1989–91), Nat Adderley (1990), Greg Osby and New York Voices (1990–91), Jon Faddis (1991), T.S. Monk (1991), Benny Golson (1991), Dave Kikoski (1991), Bob Berg (1991–96), Geoffrey Keezer (1992), Lee Konitz (1992), Michael Brecker (1992–96), Bob James (since 1994), Michel Camilo (since 1995), Elysian Fields (since 1995), Branford Marsalis (1996), Chick Corea (1996),  Didier Lockwood (1996), Dave Douglas (1996), Uri Caine (1997), Global Theory (1997), Ravi Coltrane (2000), Bill Evans (2005), Herbie Hancock (2008), and Daft Punk (2013)."
,0,7,HT,"Out of the Loop (Brecker Brothers album) (GRP, 1994) - 37th Annual Grammy Awards Best Contemporary Jazz PerformanceWith Gary Burton"
,0,8,N,
,1,8,N,
,0,11,HT,"The Goldberg Variations (Winter & Winter, 2000)With James Carter"
,0,12,HT,"Present Tense (EmArcy, 2008)With Dave Douglas"
,0,22,HT,"Live at the Jazz Standard (Greenleaf, 2007)With Benny Golson"
,0,23,N,
,1,23,N,
,0,24,HT,"Spirit (3 Deuces, 2017)With Lee Konitz"
,0,25,HT,"Jazz Nocturne (Venus/Evidence, 1992 [1994])With Geoff Keezer"
,0,26,HT,"World Music (DIW, 1992)With Pat Martino"
,0,27,HT,"Stone Blue (Blue Note, 1998)With Steve Masakowski"
,0,29,N,
,1,29,N,
,0,31,HT,"Random Access Memories (Columbia, 2013)With James Williams"
