before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Telectu is a Portuguese experimental, avant-garde music duo formed in 1982 by Vítor Rua (former member of GNR) and Jorge Lima Barreto, a jazz musician and musical essayist."
,1,0,N,
,2,0,HT,They are arguably the most important project of its genre in Portugal.
,3,0,HT,"Their career spanning 30 years, includes a voluminous discography, many national and international performances and collaborations, both live and recorded, with important experimental and improvisation musicians such as Elliott Sharp, Carlos Zíngaro, Jac Berrocal, Sunny Murray, Chris Cutler amongst others."
,4,0,N,
,0,1,HT,"Although the project ceased recording new material with the death of Jorge Lima Barreto in 2011, Telectu continues to perform live sporadically, with Vitor Rua and Ilda Teresa Castro."
,0,4,HT,"1983 Belzebu, LP, Ediçao Cliché"
,0,7,N,
,0,11,HT,"1988 Camerata Elettronica, 2xLP, Ama Romanta"
,0,15,N,
,0,16,HT,"1992 Evil Metal (with Elliott Sharp),  CD, Área Total"
,0,18,HT,"1993 Theremin Tao, CD, SPH"
,0,22,HT,"1997 À Lagardère w/ Jac Berrocal, CD, Numérica"
