before,after,paragraphIndex,annotation,sentences
,0,0,HT,Colleen Lee Ka-ling (李嘉齡; born 11 October 1980) is a Hong Kong pianist who won the 6th place prize in the XV International Chopin Piano Competition in 2005.
,0,2,HT,"Lee began piano lessons when she was four, and started studying with Miss Eleanor Wong upon admission to the Hong Kong Academy for Performing Arts two years later."
,1,2,HT,"She graduated valedictorian in 2001 (Bachelor’s) and again in 2003 (Professional Diploma), and has since been working with Arie Vardi at the Hochschule in Hannover, Germany."
,0,3,HT,"She has given recitals extensively on nearly every continent, in venues from Carnegie Hall in New York City to Chopin's Manor in Poland, and has collaborated with many major orchestras, performing works from Bach to world premieres of Tjeknavorian and others."
,1,3,HT,"She was a guest artist at festivals in Austria (Carinthia), France (Prades “Casals”), Germany (Meissen, Goslar), Italy (Assisi), Holland (Holland Music Sessions) and Poland (Antonin, Chopin Duszniki Zdroj), and has been heard on radio in Hong Kong, Poland, Germany, Italy, Scotland and the United States."
,0,4,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Her début CD, an all Chopin album, recorded in Warsaw with the Pleyel Piano was issued by the Fryderyk Chopin Institute in 2006."
,3,7,N,
,0,8,HT,"Lee also was the laureate of the Paloma O'Shea International Piano Competition in Santander, Cantabria, Spain."
