before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Oscar Pettiford (September 30, 1922 – September 8, 1960) was an American jazz double bassist, cellist and composer."
,1,0,N,
,0,2,HT,"Pettiford was born at Okmulgee, Oklahoma, United States."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Despite being admired by the likes of Milt Hinton at the age of 14, he gave up in 1941 as he did not believe he could make a living."
,5,2,HT,"Five months later, he once again met Hinton, who persuaded him to return to music."
,0,3,HT,"In 1942, he joined the Charlie Barnet band and in 1943 gained wider public attention after recording with Coleman Hawkins on his ""The Man I Love""."
,1,3,N,
,2,3,HM,"After he moved to New York, he was one of the musicians (together with Dizzy Gillespie, Thelonious Monk, Kenny Clarke) who in the early 1940s jammed at Minton's Playhouse, where the music style developed that later was called bebop."
,3,3,HT,He and Dizzy Gillespie led a bop group in 1943.
,4,3,HM,"In 1945, Pettiford went with Hawkins to California, where he appeared in The Crimson Canary, a mystery movie known for its jazz soundtrack, which also featured Josh White."
,5,3,HT,"He then worked with Duke Ellington from 1945 to 1948 and for Woody Herman in 1949, before working mainly as a leader in the 1950s."
,6,3,N,
,7,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In 1949, after suffering a broken arm, Pettiford found it impossible to play his bass, so he experimented with a cello a friend had lent him."
,3,4,HT,"Tuning it in fourths, like a double bass, but one octave higher, Pettiford found it possible to perform during his rehabilitation (during which time his arm was in a sling) and made his first recordings with the instrument in 1950."
,4,4,N,
,5,4,HT,"He recorded extensively during the 1950s for the Debut, Bethlehem and ABC Paramount labels among others."
,6,4,N,
,0,5,HT,"Between 1954 and 1958, Pettiford also led sextets, big bands and jazz orchestras which played dates in Manhattan venues like Birdland, where he continued to explore unusual instrumental voicing including French horns and harp."
,1,5,N,
,0,6,HT,"In 1958, Pettiford moved to Copenhagen, Denmark, and started recording for European companies."
,1,6,HT,"After his move to Europe he often performed with European musicians, like Attila Zoller, and also with other Americans who had settled in Europe, such as Bud Powell and Kenny Clarke."
,0,7,N,
,0,10,HT,"Bass Hits (Topaz, 1943–46)"
,0,12,HT,"Oscar Pettiford Sextet (Vogue, 1954)"
,0,13,HT,"Oscar Pettiford (Bethlehem, 1954)"
,0,14,N,
,0,15,N,
,0,16,HT,Oscar Pettiford Volume 2 (1956)
,0,20,HT,"Winner's Circle (Bethlehem, 1957) with John Coltrane"
,0,21,HT,"Vienna Blues – The Complete Session (Black Lion, 1959) with Hans Koller, Attila Zoller, Jimmy Pratt"
,0,22,HT,"The Complete Essen Jazz Festival Concert, (Black Lion, 1960) with Coleman Hawkins, Bud Powell, Kenny Clarke"
,0,24,HT,"First Bass (IAJRC, 1953-60 [2000])"
,0,26,HT,"Kenny Burrell: Swingin' (Blue Note, 1956 [rel. 1980])"
,0,27,HT,"Art Blakey: Drum Suite (Columbia, 1957)"
,0,28,HT,"The Birdlanders: Vol. 2 (OJC, 1954) with Kai Winding, Al Cohn, Tal Farlow, Duke Jordan, Max Roach, Denzil Best"
,0,29,HT,Sid Catlett: 1944–1946 (Classics)
,0,30,HT,"Teddy Charles: 3 for Duke (Jubilee/London,1957)"
,0,31,HT,"Jimmy Cleveland: Introducing Jimmy Cleveland and His All Stars (EmArcy, 1955)"
,0,32,HT,"Earl Coleman: Earl Coleman Returns (Prestige, 1956)"
,0,33,N,
,0,34,N,
,0,35,HT,"Miles Davis: Miles Davis Volume 1/Miles Davis Volume 2 (Blue Note, 1952–54)"
,0,36,HT,"Kenny Dorham: Jazz Contrasts (OJC, 1957) Afro-Cuban (Blue Note, 1955)"
,0,37,HT,Duke Ellington: Carnegie Hall Concert January 1946 (Prestige)
,0,38,HT,"Duke Ellington: Carnegie Hall Concert December 1947 (Prestige); 1947–1948 (Classics), 1949–1950 (Classics), Great Times!"
,1,38,N,
,0,39,HT,"Tal Farlow: Jazz Masters 41 (Verve 1955–58); Finest Hour (Verve, 1955–58)"
,0,40,HT,Leonard Feather: 1937–1945 (Classics)
,0,41,HT,Dizzy Gillespie: 1945 (Classics)
,0,42,HT,"Urbie Green: East Coast Series Vol. 6 (Bethlehem, 1956)"
,0,43,N,
,0,44,HT,"Coleman Hawkins: Rainbow Mist (Delmark, 1944 [1992]), The Hawk Flies High (OJC, 1957)"
,0,45,HT,"Ernie Henry: Last Chorus (Riverside, 1956–57)"
,0,46,HT,"Woody Herman: Keeper Of the Flame (Capitol, 1948–49)"
,0,47,N,
,0,48,HT,"Johnny Hodges: Caravan (Prestige, 1947–51)"
,0,49,HT,Helen Humes: 1927–1945 (Classics)
,0,50,HT,"Milt Jackson: Ballads & Blues (Atlantic, 1956)"
,0,51,HT,"Milt Jackson: Plenty, Plenty Soul (Atlantic, 1957)"
,0,52,HT,"Milt Jackson: ""Soul Brothers"" (with Ray Charles) (Atlantic 1958)"
,0,53,HT,"Lee Konitz / Warne Marsh Quintet (Atlantic, 1955)"
,0,54,HT,"Herbie Mann: Sultry Serenade (Riverside, 1957), Salute to the Flute (Epic, 1957)"
,0,55,HT,"Helen Merrill: Helen Merrill (Emarcy, 1954), Dream of You (Emarcy, 1957)"
,0,56,N,
,1,56,HT,"Thelonious Monk Plays Duke Ellington (Riverside, 1955), The Unique Thelonious Monk (Riverside, 1956), Brilliant Corners (Riverside, 1956)"
,0,57,HT,"Phineas Newborn, Jr.: Here Is Phineas (Atlantic, 1956)"
,0,58,HT,"Joe Newman & Zoot Sims: Locking Horns (Rama, 1957)"
,0,59,HT,"Leo Parker: Prestige First Sessions: Volume 1 (Prestige, 1950)"
,0,60,HT,Red Rodney: Red Rodney (ONYX 1957)
,0,61,HT,"Max Roach: Deeds, Not Words (Riverside, 1958)"
,0,62,HT,"Joe Roland: Joltin' Joe Roland (Savoy, 1955)"
,0,63,HT,"Sonny Rollins: Freedom Suite (Riverside, 1958)"
,0,64,HT,"Charlie Rouse: Les Jazz Modes (Dawn, 1956)"
,0,66,HT,"Sonny Stitt:  Sonny Stitt Plays Arrangements from the Pen of Quincy Jones (Roost, 1955)"
,0,67,N,
,1,67,N,
,0,68,N,
,0,69,HT,"Clark Terry: Clark Terry (EmArcy, 1955)"
,0,70,HT,"Lucky Thompson: Accent on Tenor Sax (FSR, 1954)"
,0,71,HT,"Lucky Thompson: Tricotism (Impulse, 1956)"
,0,72,HT,"George Wallington: The George Wallington Trios (Prestige, 1952–53)"
,0,73,HT,"Julius Watkins: Julius Watkins Sextet (Blue Note, 1954–55)"
