before,after,paragraphIndex,annotation,sentences
,4,10,HT,"A reviewer in the San Antonio Express, April 10, 1927 wrote: ""Roger Wolfe Kahn's specialty on the Vitaphone is undoubtedly the best subject offered since the installation of the devise."
,5,10,N,
,6,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"Unlike his younger days when he took little interest in fashion, by the time he’d reached twenty, as an eligible bachelor he’d grown more debonair."
,3,11,HT,"During one trip to Europe in 1927, he returned to New York City with fifty new tailored-suits and untold neckties, shoes and hats."
3.0,4,11,HM,"During one trip to Europe in 1927, he returned to New York City with fifty new tailored-suits and untold neckties, shoes and hats. It was even reported in the press that during the trip"
,5,11,HT,"he’d become engaged to marry a Miss Virginia Franck (a professional dancer), which turned out to be an untruth."
,0,12,HM,"During 1927, Kahn hired Hannah Williams from the Williams Sisters to dance in a revue at his New York Night Club, Le Perroquet de Paris."
0.0,1,12,HM,"During 1927, Kahn hired Hannah Williams from the Williams Sisters to dance in a revue at his New York Night Club, Le Perroquet de Paris. It was during her engagement at the club that she popularised the song, ""Hard Hearted Hannah (The Vamp of Savannah)""."
,0,13,HT,"In 1928, Kahn co-wrote the jazz standard ""Crazy Rhythm"" with Irving Caesar and Joseph Meyer for the Broadway musical Here's Howe."
,0,14,N,
,1,14,N,
,0,15,HT,"However, the passion Kahn had for music was usurped by his deeper passion for flying and it was during his many trips accompanying his parents to Europe that Kahn developed his aviation skills."
,1,15,HT,During one trip to France he chartered his own plane in Paris and flew it to London.
1.0,2,15,HM,"During one trip to France he chartered his own plane in Paris and flew it to London. Unlike the transatlantic hero, Charles Lindbergh, who after his triumphant arrival in Paris was to cross the English Channel by air the same day and had to postpone the flight on account of a heavy fog, Kahn flew anyway."
,0,16,N,
,1,16,N,
,0,18,HT,"On March 29, 1934, Kahn’s father, Otto Hermann Kahn died."
,1,18,N,
,2,18,N,
,3,18,HT,"He joined as early as 1928  and in 1933, Kahn had become a test pilot for Grumman Aircraft Engineering Corporation on Long Island, a well-known aircraft manufacturer."
,0,19,N,
,1,19,HT,"Bearcat fighter plane), in which he toured numerous military bases across North America during his career with the company."
,2,19,HT,"In 1943, Kahn was chairman of the Institute of Aeronautical Sciences and later became its vice-president ."
,3,19,HT,"In 1956, Kahn became a member of the Laura Taber Barbour Air Safety Award Board (LTBASAB)."
,4,19,N,
,0,21,N,
,1,21,N,
,2,21,HT,The mural commemorated the history of aviation from 1908 to 1927 ending with Charles Lindbergh's trans-Atlantic flight.
,3,21,HT,"After Rhonie's mural was completed, there was an artist's reception and party held at Roosevelt Field Airport on October 15, 1938."
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,0,38,HT,Crazy Rhythm (later used in Woody Allen's film Bullets Over Broadway (1994))
,0,42,HT,She's a Great Great Girl (the closing theme song of WAMU's Hot Jazz Saturday Night hosted by Rob Bamberger)  Also notable for the lengthy early solo by Jack Teagarden.
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,0,55,HT,"Roger Wolfe Kahn was born in Morristown, New Jersey, into a family surrounded by wealth, art and artistic people."
,1,55,N,
,2,55,HT,It was at Morristown that the children grew up and where their days were carefully scheduled and regulated by their mother Adelaide Wolff Kahn.
,3,55,N,
,4,55,HT,"At the weekends, the routine was shattered with the arrival of their father, Otto Kahn, from New York."
,5,55,N,
,6,55,N,
,7,55,N,
,8,55,N,
,9,55,HT,"When Kahn was five, he and his family moved from New Jersey to live in London  where they resided for two years at St Dunstan's House in Regent's Park; this was rebuilt as Winfield House in the 1930s and is now the American Ambassador's residence."
9.0,10,55,HM,"When Kahn was five, he and his family moved from New Jersey to live in London  where they resided for two years at St Dunstan's House in Regent's Park; this was rebuilt as Winfield House in the 1930s and is now the American Ambassador's residence. The house had the largest private garden in London second only to the garden at Buckingham Palace."
,11,55,HT,The constant travelling Kahn experienced during his childhood accompanying his parents to Europe gave Kahn and his brother and sisters a broader education than most children would have received.
,12,55,N,
,0,56,HT,"In 1931, Kahn made headlines on the New York society pages when he married Broadway musical comedy actress Hannah Williams on January 16, 1931."
,1,56,N,
,2,56,N,
,3,56,HT,"The marriage did not last and the couple made headlines again when they divorced two years later and when, after only a few weeks, Williams married boxing champion Jack Dempsey."
,4,56,HM,"Two days after the divorce, on April 7, 1933, Roger Wolfe Kahn married Edith May Nelson, a Maine politician's daughter and they lived on Muttontown Road, Syosset, Long Island."
,5,56,N,
,6,56,N,
,0,58,HT,"In the 1979 film The Jerk, listening to a version of Kahn's song Crazy Rhythm on the radio inspires Steve Martin's character to hitchhike to St. Louis, setting in motion his rise, fall, and eventual reunion with his adopted family."
,0,59,HT,"Roger Wolfe Kahn and his Orchestra have four song entries in the ‘Top 1000 instrumentals of all time’, no. 360 - ""Mountain Greenery"", no. 782 - ""A Little Bungalow"", no. 823 - ""Clap Yo' Hands"", and at no. 889 -"
,1,59,N,
