before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harry Lawrence ""Tiny"" Hill  (July 19, 1906 – December 13, 1971) was an American band leader of the Big Band era."
,1,0,N,
,2,0,HT,"His signature song was ""Angry"", which he first recorded in 1939 on Columbia Records' Vocalion label."
,3,0,N,
,0,2,HT,"Hill was born in Sullivan Township (Moultrie County), Illinois."
,1,2,HT,His parents were William Fred Hill (1880-1915) and Osa Crowdson Ault (1890-1982).
,2,2,HT,His parents separated when he was seven years old and he went to live with an aunt.
,3,2,N,
,4,2,HT,He graduated from Sullivan High School in 1924.
,5,2,HT,Hill then attended Illinois State Normal School for two years.
,6,2,N,
,7,2,HT,He went to Detroit where he worked in a produce  warehouse.
,8,2,HT,"After a series of short term jobs he ended up driving a team of mules for the Midwest Canning Company in Rochelle, Illinois."
,0,4,HT,In 1931 Hill formed his first big band which were known as the “Fat Man’s Band” .
,1,4,HM,"Hill played the drums with the trio which played for several years in and around Decatur, Illinois."
,2,4,HM,In 1934 Tiny joined the Byron Dunbar band in Decatur as a drummer and vocalist.
,3,4,HT,"After a year with Dunbar, Hill left to form his own band, taking many of Dunbar's band members with him."
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,By 1937 the band was playing its warm and easy-to-dance-to music three nights a week to packed audiences at the Ingleterra Ballroom.
,0,6,N,
,1,6,N,
,0,7,HT,"Augmented by vocalists such as Allen De Witt, Bob Freeman, Irwin Bendell and Hill himself, the group's popularity soon extended to Nebraska, Missouri and Iowa, growing steadily throughout the 30s and 40s."
,1,7,N,
,2,7,N,
,3,7,N,
3.0,4,7,HM,He returned to Chicago in 1942. Further appearances included Aragon and Trianon in Chicago and The Rainbow Ballroom in Denver.
,0,8,HT,In 1943 Hill and his orchestra became the summer replacement band on the Lucky Strike “Your Hit Parade” radio show.
,0,9,HT,"Hill was featured on the cover of the September 23, 1944 edition of Billboard Magazine."
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,HT,"ARRANGERS:  Wally Fobart, Ralph Morse, Bobby Walter, Bobby AndersonTiny and his band continued to enjoy success for many years, well into the 1950s, until the end of the big band era."
,0,20,N,
,1,20,HT,"He was first married to Alta M. Blystone (née Frederick) from Sullivan, IL."
,2,20,N,
,0,21,HT,"On May 1, 1946 Hill married 31-year-old Jenny Lou Carson, a successful county music singer and songwriter."
,1,21,N,
,2,21,HT,"The couple had a very successful business partnership with Hill performing many of Jenny Lou's songs and eventually recording eleven of her songs including ""Never Trust A Woman"" in 1947 (Mercury No. 6062)."
,3,21,N,
,4,21,HT,"Jenny Lou filed for divorce in April 1949, it became final on July 5, 1949."
,0,22,HT,"On March 7, 1957 Hill married Catherine Marie Pearson (1922-1958), a native of Joplin, Missouri."
,0,24,HT,"Hill's band performed in ballrooms across the country and on radio and recording such songs as ""Angry"", ""Sioux City Sue"", ""Heartaches"", ""I'll Sail My Ship Alone"", ""Who's Sorry Now?"", ""Five Foot Two, Eyes of Blue"", ""I'm Looking Over a Four Leaf Clover"", ""Move It On Over"", ""Mockin' Bird Hill"", If You Knew Susie, and ""Slow Poke""."
,0,25,HT,In 1951 Hill had a hit with a cover of “Hot Rod Race” written by George Wilson.
,0,26,N,
,0,28,HT,In January 1950 Hill moved to Colorado where he would spend time when not on the road.
,1,28,N,
,2,28,HT,Lupton named Mountain View.
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,HT,"In 1956, Hill opened Radio Station KHIL in Brighton, CO."
,0,31,HT,"Despite the ending of the Big Bands era, Hill continued to play in small combos in the Denver-Brighton area, often returning to the Midwest for guest appearances."
,1,31,HT,"Undeterred by the decline in the commercial appeal of the big band sound, Hill resolutely remained at the helm of the combo until his death in 1971."
,2,31,HT,"His final public performance was to a capacity audience in Emden, Illinois on July 17, 1971."
,3,31,N,
,0,32,N,
,1,32,HT,MO in the summer months and in south Texas during the winter.
,2,32,HT,"Performances feature the historic hit records, previously unreleased period pieces and contemporary music."
,3,32,N,
,0,35,N,
,1,35,HT,"Irving Bendel, Nov. 21st, 1939, Vocalion 5445, mx.25576"
,0,43,N,
,1,43,HT,"Erwin Bendel - Nov. 21st, 1939, Vocalion 5275, mx.25567-1"
,0,49,HT,"If You Knew Susie (DeSylvia & Meyer) Jan 1948, Mercury Records, 6976"
