before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Hakeem Temidayo Seriki (born November 28, 1979), better known by his stage name Chamillionaire (), is an American rapper from Houston, Texas."
,1,0,HT,He was the founder and an original member of The Color Changin' Click from 2001 until the group split in 2005.
,2,0,HM,"He began his solo career with local releases in 2002, including the collaborative album Get Ya Mind Correct with fellow Houston rapper and childhood friend Paul Wall."
,3,0,HT,He signed to Universal Records in 2005 and released The Sound of Revenge under Universal.
,4,0,N,
,5,0,HT,"Ultimate Victory followed in 2007, which was notable for not containing any profanity."
,6,0,HT,"Chamillionaire is also known for his most anticipated Mixtape Messiah series, which ran from 2004 until 2009."
,7,0,HT,"In 2011, Chamillionaire left Universal Records, which led to his would-be third album, Venom, going unreleased."
,8,0,HT,He released his first independent extended play Ammunition in March 2012 and was noted as his first major release since he left the label.
,9,0,N,
,10,0,HT,"He states that it is going to be one of several to be released before his third studio album, and shortly after his third EP Reignfall was released on July 23, 2013."
,11,0,N,
,12,0,HT,"Chamillionaire is the CEO of Chamillitary Entertainment, which he founded in 2004."
,13,0,HT,He joined Los Angeles-based venture capital firm Upfront Ventures in 2015 and has been focusing on his entrepreneurial career over his musical career since.
,0,2,HT,"Chamillionaire was born to a Muslim Nigerian father and an African-American Christian mother in Washington D.C., and moved to Houston, Texas at the age of four."
,1,2,HT,Chamillionaire's parents separated in his early teenage years.
,2,2,HT,He settled into the Acres Homes neighborhood of northwest Houston.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Chamillionaire has a brother, who is three years younger than him, Rasaq Seriki, who is also an occasional rapper and a past member of The Color Changin' Click."
,0,5,HT,"Seriki's stage name Chamillionaire is a portmanteau of ""chameleon"" and ""millionaire"" While promoting at an event, Seriki and fellow rapper Paul Wall met Michael ""5000"" Watts, a popular mixtape DJ from northern Houston."
,1,5,HT,"After proposing to do promotions for Watts's company Swishahouse, Chamillionaire and Paul Wall came to Watts's studio and convinced Watts to allow them to freestyle on an intro to Watts's radio show on Houston hip-hop radio station KBXX-FM."
,2,5,N,
,3,5,HT,"Soon, Seriki (performing as Chamillionaire) and Paul Wall became regular staples on Houston's mixtape circuit, appeared on several of Watts's mixtapes, and became permanent members of Swishahouse."
,0,6,N,
,1,6,HT,"In 2002, Chamillionaire and Paul Wall collaborated for the album Get Ya Mind Correct, which went on to sell over 150,000 copies."
,2,6,HT,The Source magazine nominated the album for independent album of the year in 2002.
,3,6,HM,"Chamillionaire and the Color Changin' Click, dubbed ""Houston's answer to 50 Cent and his G-Unit posse"", performed at the SXSW music festival in 2004."
,0,8,HT,"Chamillionaire's first major solo release The Sound of Revenge was released through Chamillitary Entertainment and Universal Records on November 22, 2005."
,1,8,HT,The album debuted and peaked at number 10 on the Billboard 200 album chart in the United States.
,2,8,N,
,3,8,N,
,4,8,HT,"In 2007, he won a Grammy Award for Best Rap Performance by a Duo or Group for ""Ridin'""."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"The album was certified platinum by the RIAA, and a chopped and screwed version, screwed by OG Ron C, was released in February 2006."
,10,8,HT,"Guest appearances for the album included Lil' Flip, Natalie, Krayzie Bone, Bun B, Lil Wayne, Pastor Troy, Killer Mike, Scarface, singer Billy Cook, and his brother Rasaq."
,11,8,HT,"Chamillionaire won the Best New Artist award for the 2006 BET AwardsThe second installment to the Mixtape Messiah series, Mixtape Messiah 2, was released January 5, 2006."
,12,8,HT,"Later in 2006, Chamillionaire was featured in the singles ""Get Up"" by Ciara, ""That Girl"" by Frankie J, ""Bet That"" by Trick Daddy, ""King Kong"" by Jibbs, and ""Doe Boy Fresh"" by Three Six Mafia in 2007."
,0,10,HT,"To promote his new album, Chamillionaire released Mixtape Messiah 3 as a prelude to his new album on July 18, 2007, at 11pm Eastern Time on his website."
,1,10,HT,"Chamillionaire released his second mainstream album Ultimate Victory on September 18, 2007."
,2,10,N,
,3,10,N,
