before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alexi Laiho ([LIE-ho], born Markku Uula Aleksi Laiho; 8 April 1979 – 29 December 2020) was a Finnish guitarist, composer, and vocalist."
,1,0,HT,"He was best known as the lead guitarist, lead vocalist and founding member of the melodic death metal band Children of Bodom, and was also the guitarist for Sinergy, the Local Band, Kylähullut, and Bodom After Midnight, which formed just prior to his death."
,2,0,HT,"Laiho had previously played with Thy Serpent and Impaled Nazarene on occasion, as well as Warmen and Hypocrisy."
,0,2,N,
,1,2,HT,"His main influence when he started playing guitar was Helloween, then he got interested in more extreme music (mainly black metal) and by 1999 he once again considered his main interests laid in classic metal bands like Manowar, Helloween, Judas Priest and W.A.S.P.."
,2,2,N,
,3,2,HM,"In 1993, after taking part in an experimental band named T.O.L.K. with friends he met while attending the Finnish Pop & Jazz Conservatory, Laiho formed Children of Bodom together with drummer Jaska Raatikainen, under the name of IneartheD. On 31 October 1997, prior to releasing their debut album, Children of Bodom played their first concert in Helsinki, as opening act for Norway's Dimmu Borgir."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"“There was this fucking beast on the guitar,” adds Dimmu's then-keyboardist Kimberly Goss, who would go on to form power metal band Sinergy with Alexi in 1997, and marry him in 2002."
,5,3,N,
,6,3,N,
,0,4,HT,"In 2004, Laiho founded a side-project called Kylähullut, which was assembled together with drummer Tonmi Lillman (ex-Sinergy) and singer Vesa Jokinen 69er of Finnish punk band Klamydia."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"There, Laiho also received the Dimebag Award for ""Best Shredder"" and performed a track off of Bodom's 2008's album, Blooddrunk."
,0,5,HT,"Laiho appears on Canadian thrash metal outfit Annihilator's 2007 album, Metal, as a guest, performing a guitar solo on the song ""Downright Dominate""."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"In March 2020, Laiho would officially announce his new band together with former Children of Bodom guitarist Daniel Freyberg, Bodom After Midnight featuring drummer Waltteri Väyrynen and bassist Mitja Toivonen."
,0,7,HT,"Laiho died on 29 December 2020 due to liver degeneration resulting from years of alcohol abuse, leaving behind a few songs recorded with Bodom After Midnight to be published posthumously."
,1,7,HT,"Several months later, Daniel Freyberg told Loudwire that Bodom After Midnight would disband rather than replacing Laiho."
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,Laiho received a Metal Hammer Golden Gods prize in the category of Dimebag Darrell Shredder Award in 2008.
,1,10,N,
,2,10,HT,In 2004 he was ranked No. 96 out of 100 Greatest Heavy Metal Guitarists of All Time by Guitar World.
,3,10,N,
,4,10,N,
,5,10,N,
,0,12,HM,"On 1 February 2002, Laiho married long time girlfriend and Sinergy frontwoman Kimberly Goss during a private ceremony in Finland."
,1,12,N,
,2,12,HT,"According to official documents Laiho filed for divorce alone in November 2002, but withdrew his application, never to file again."
,3,12,HT,"The couple separated in 2004, but were on good terms and had regular text and video contact until the day he died as confirmed by the Finnish press."
,4,12,N,
,5,12,HT,"For several years after his separation from Goss, Laiho was then linked with Kristen Mulderig, manager of Slayer until mid 2015."
,6,12,HT,"Later that same year he began a relationship with Kelli Wright, an Australian public relations manager who he became engaged to September 2016 and the two married in a traditional handfasting ceremony, December 2017."
,7,12,N,
,8,12,N,
,9,12,HT,"In an interview in 2019 he talked about how the pressures of life on the road affected him; he mentioned the song ""This Road"" from 2019's Hexed and said, ""A lot of people thought it was about alcoholism, but it's more about being addicted to being on the road."
,10,12,HT,"Sometimes it feels like after 20 years of being on the road, everything just becomes kind of a blur and you don't know what the hell's going on."""
,11,12,HT,"He explained how he used to drink heavily but cut back in 2013, not drinking while on tour anymore, and mentioned that Hexed's first single, ""Under Grass and Clover"", documented the pain of withdrawal."
,12,12,HT,"On 4 January 2021, a post on his official Facebook page stated Laiho had died the previous week."
,13,12,HT,"No official cause of death was given, only stating he succumbed at his Helsinki home to ""long-term health issues during his last years""."
,14,12,HT,The death date was later confirmed to be 29 December 2020.
,15,12,HT,A private funeral service for Laiho was held on 28 January 2021.
,16,12,HT,"On 5 March 2021 Kimberly Goss revealed the official cause of Laiho's death on her Instagram: ""alcohol-induced degeneration of the liver and pancreas connective tissue""."
,17,12,N,
,18,12,N,
,0,13,N,
,0,14,N,
,1,14,HT,"""Laiho's remains were finally laid to rest in December 2021 following a year long dispute between his family and Legal wife Kimberly Goss."
