before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"In 2005, he was the subject of an essay in  in The Big Moo: Stop Trying to be Perfect and Start Being Remarkable by entrepreneur and author Seth Godin."
,3,0,HT,"He has been a speaker or panelist at the Judge Business School at Cambridge University, Midem, The Grammy Foundation at NARAS, ASCAP, NYU Law School, Pew Center for Arts & Heritage, The Songwriters hall of fame and The Future of Music Coalition."
,4,0,HT,"He was a member of the core faculty of The New School for Jazz and Contemporary Music, an online Digital Marketing instructor for the Eastman School of Music and has been a columnist for All About Jazz since 2010."
,0,2,HT,"Camelio, who grew up in Boston, began his music career at the age of 9 and continued to pursue music at Clark University as a composition major."
,1,2,N,
,2,2,HM,"Since founding ArtistShare, he has produced seven releases for jazz guitarist and NEA Jazzmaster  Jim Hall including Hemispheres, the 2008 collaboration with Bill Frisell, and Conversations (2010) with Joey Baron as well as for New Orleans based songwriter Chip Wilson, and  composer Maria Schneider, ."
2.0,3,2,HM,"Since founding ArtistShare, he has produced seven releases for jazz guitarist and NEA Jazzmaster  Jim Hall including Hemispheres, the 2008 collaboration with Bill Frisell, and Conversations (2010) with Joey Baron as well as for New Orleans based songwriter Chip Wilson, and  composer Maria Schneider, . He has also worked with Trey Anastasio, Phish, Barbara Feldon among others."
,4,2,HT,"In March 2021, Brian received a Grammy® award for his work as producer on the album Data Lords by Maria Schneider."
,0,4,HT,"After teaching himself computer programming, Camelio started his first internet business in 1998, an online fundraising portal for non-profit groups."
,1,4,N,
,2,4,N,
,0,5,HT,"In 2000 or 2001, Brian Camelio founded ArtistShare."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,This is the moment Camelio describes as being his most memorable industry experience.
,5,5,HT,"In a 2004 study by Cathy Allison, a technology expert engaged by the Canadian Heritage’s Copyright Policy Branch ""to capture a “snapshot” of current business models and technologies, and to contemplate possible future scenarios regarding the control and compensation for use of music"", Camelio is quoted as saying: ""ArtistShare is the only viable solution that I can see."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"""The Jazz Review stated in January 2011 that Camelio ""now may be considered visionary for perceiving the direction that the distribution of musical recordings was headed in 2001.""In May 2013, ArtistShare partnered with Blue Note Records to form a collaboration titled 'Blue Note/ArtistShare'."
,10,5,N,
,0,7,HT,"1987:  ""Generations"" - Jon Gailmor (Bass, Guitar)"
,0,8,HT,"1997:  ""Textures"" - Jim Hall (Music Preparation)"
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,"2004:  ""Magic Meeting"" - Jim Hall (Producer)"
,0,13,HT,"2005:  ""Free Association"" - Jim Hall and Geoffrey Keezer (Producer)"
,0,14,HT,"2008:  ""Hemispheres"" - Jim Hall and Bill Frisell (Producer)"
,0,15,HT,"2010:  ""Conversations"" - Jim Hall and Joey Baron (Producer)"
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,"2012:  ""Live At Birdland"" - Jim Hall (Producer)"
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"2013:  ""Newport Jazz Gala!"" - Dianne Reeves, Jason Moran, Anat Cohen, Bill Frisell, Edmar Castaneda, Ingrid Jensen, Lionel Loueke, Steve Wilson, and Lewis Nash (Producer)"
,0,20,HT,"2016: ""Inspired"" - John Abercrombie, Rale Micic, Peter Bernstein, Lage Lund (Producer)"
,0,21,HT,"2016: ""Valse Hot"" - Jim Hall and Red Mitchell (Producer)"
,0,22,HT,"2017: ""With a song in my heart"" - Jane Hall and Ed Bickert (Producer)"
,0,23,HT,"2018: ""Stories and Occasional Lies"" - Chip Wilson (Producer, Performer)"
,0,27,N,
,1,27,N,
,2,27,N,
,0,29,N,
