before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ian F. Mosley (born 16 June 1953,  Paddington, London, England) is an English drummer."
,1,0,HT,"He is best known for his long-time membership of the neo-progressive rock band Marillion, which he joined for their second album, Fugazi, released in 1984."
,2,0,HT,He had previously been an in-demand session drummer.
,3,0,N,
,4,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,He also played on the 1975 album Birds by Dutch band Trace.
,0,5,HT,"Mosley joined Marillion in 1984 after a long search for a replacement for drummer and founding member Mick Pointer, who had left the band acrimoniously in 1983."
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HT,"In 2001, Mosley joined saxophonist Ben Castle, son of entertainer Roy Castle, and they recorded a jazz-themed album together, Postmankind."
,1,7,N,
,2,7,HT,"Mosley played on fellow Marillion bandmate Pete Trewavas' and Eric Blackwood's Edison's Children album In The Last Waking Moments..., playing drums on the epic 16 minute ""The Awakening""."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"In 2019, Mosley published his collected memoirs under the title Do I Owe You Money? -"
,6,9,N,
