before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shane Jude Sellers (born September 24, 1966 in Erath, Louisiana) is an American Thoroughbred horse racing jockey."
,1,0,HT,"At age eleven, he began working around horses and in 1983 rode his first winner at Evangeline Downs."
,0,1,N,
,1,1,HT,"Over his career, he rode in the Kentucky Derby 14 consecutive times, with his best finish a third with Wild Gale in 1993."
,2,1,N,
,0,3,N,
,0,5,HT,"Shane Sellers was also one of the first of five top jockeys to wear advertising patches in the Kentucky Derby, starting in 2004."
,1,5,N,
,2,5,HT,"The ruling was issued on April 21, 2004, by U.S. District Judge John Heyburn in Louisville."
,0,6,N,
,0,7,N,
,0,9,HT,A serious knee injury in December 2000 kept Sellers out of racing for a year and a half.
,1,9,N,
,2,9,HT,"He returned to the track in 2002, racing until his retirement in late December, 2004."
,0,11,HT,"In 2001, Sellers was signed to DreamWorks Nashville."
,1,11,HT,"His first single for the label, ""Matthew, Mark, Luke and Earnhardt,"" peaked at number 58 on the Billboard Hot Country Singles & Tracks chart in May 2001."
,2,11,HT,"He released an album, also titled Matthew, Mark, Luke and Earnhardt, on Lofton Creek Records in 2003."
,0,13,HT,"Sellers, along with fellow jockey Randy Romero, was featured in the 2004 HBO documentary film titled Jockey."
,1,13,N,
,2,13,HT,"In 2005, Shane Sellers also appeared on CNN in a special with Paula Zahn to speak out about the serious health problems many jockeys experience as a result of the current weight limits."
,0,16,HT,"Sellers currently owns and trains horses at his farm in Broussard, Louisiana."
,1,16,N,
,0,17,HT,"Renowned jockey, Shane Sellers is set to make his return to racing on July 2, 2009 after a four and half year hiatus from the sport."
,1,17,N,
,2,17,HT,"The 42-year-old Erath, LA native jockey retired from racing on December 15, 2004 after amassing 4,069 wins and riding earners of nearly $130 million."
,3,17,HT,He is best known for his memorable ride of Skip Away over the great Cigar in the Jockey Club Gold Cup in 1996 and his Breeder's cup wins aboard Buck's Boy and Countess Diana along with his 14-year consecutive streak of having Kentucky Derby mounts.
,4,17,HT,His best finish in that Classic was a third with Wild Gale in 1993.
,5,17,N,
,0,18,N,
,1,18,HT,His intentions for coming out of retirement are signified by his return to the south Louisiana track.
,2,18,HT,"According to Mr. Sellers, “It’s no secret to why I’ve decided to come back and why I decided to come back to Evangeline."
,3,18,HT,"I rode my first winner here in 1983, and it’s time for me to get back to my roots and what I love."
,4,18,N,
,5,18,HT,"If I offended anyone, I apologize and want everyone to know that I am through with all of those causes."
,6,18,N,
,7,18,HT,I am so thankful for the open armed response that I have received on my comeback and look forward to rekindling old friendships and relationships.”
,0,20,N,
