before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Ngô Thanh Vân was born on February 26, 1979, in Trà Vinh, Vietnam."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1990, Vân became a boat person who arrived in Norway without a family member."
,4,2,N,
,5,2,HT,"In 1999, at the age of 20, Vân returned to Vietnam where she participated in a beauty pageant organized by the magazine Women's World, and finished as second runner-up."
5.0,6,2,HM,"In 1999, at the age of 20, Vân returned to Vietnam where she participated in a beauty pageant organized by the magazine Women's World, and finished as second runner-up. Following this initial success, she launched her modelling career in Vietnam as a model for magazines, calendars, and fashion collections."
,7,2,N,
,0,5,HT,"In 2002, Vân transitioned into the music scene as a pop-dance singer with the help of producer Quốc Bảo."
,1,5,N,
,0,6,HT,"The next year, again with the help of producer Quốc Bảo, Vân released her debut solo album, Thế giới trò chơi (Playworld), on February 26."
,1,6,N,
,2,6,HT,"Two music videos were filmed for the album: ""Thế giới trò chơi"" and ""Ngày tươi sáng"", a cover version of jtL's ""A Better Day"", which was directed by Jackie Chen."
,3,6,N,
,0,7,HT,"In 2004, Vân followed up with her second album, Bí ẩn vầng trăng (Mystery of the Moon), which featured a moon theme, on March 15."
,1,7,N,
,0,8,HT,"On September 5, 2005, Vân released her third album, Con đường em đi"
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,"In autumn 2006, after a two-month break in America, Vân returned to Vietnam, and started recording her fourth album which she promised would be a dance anthem record."
,1,9,HT,"In October 2006, Vân premiered one of her new songs ""I Won't Stop Loving You,"" a new collaboration with Quốc Bảo, on the final episode of 21st Century Woman on VTV."
,2,9,N,
,3,9,HT,"In May 2007, Vân announced that the fourth album title would be Studio 68 and claimed that 68 was her lucky number."
,4,9,N,
,5,9,HT,"In 2006, Vân signed a contract to appear in the long-running music and comedy show Van Son, produced by Van Son Entertainment, an overseas Vietnamese music production company."
,6,9,N,
,7,9,HT,"During the first months of 2008, Vân began working on her next album Nước mắt thiên thần (Tears of Angel), while Studio 68 was awarded Most Creative Album in a monthly Album Vang prize."
,0,11,HT,"In 2004, Vân made her first international appearance in Rouge, a 13-part late night television series that aired on AZN Television."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"In the spring of 2007, Vân also starred in a new thriller called Ngôi nhà bí ân, which premiered in Vietnamese cinemas in November 2007."
,0,12,HT,2009 saw Vân once again starring beside Johnny Trí Nguyễn in a Chanh Phuong action movie Clash.
,1,12,N,
,2,12,HT,"In 2010, Vân competed as a contestant in the Vietnamese version of Dancing With The Stars."
,3,12,N,
,4,12,HT,"After winning, Vân revealed that she would return to music in 2011."
,5,12,HT,"That autumn, she embarked on a national promotional tour."
,0,13,N,
,1,13,HT,"In 2017, she played Paige Tico, the older sister to Rose Tico, in The Last Jedi."
,2,13,N,
,3,13,HT,"Later in 2017, she played Tien, an Inferni elf enforcer working for Leilah, the main antagonist in the Netflix film Bright."
,4,13,HT,"In 2019, she starred in Vietnamese action film Furie (Hai Phượng), which later became the highest grossing domestic film of all time in Vietnam."
,5,13,HT,"In 2020, she appeared in The Old Guard beside Charlize Theron and in Spike Lee‘s film Da 5 Bloods with Chadwick Boseman."
,0,14,HT,"The same year, Vân was selected to jury the New York Asian Film Festival."
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
