before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aaron Yan (traditional Chinese: 炎亞綸; simplified Chinese: 炎亚纶, born Wu Keng-lin on 20 November 1985) is a Taiwanese actor and singer."
,1,0,N,
,0,3,HM,"Yan was born as Wu Keng-lin in Taipei, Taiwan on 20 November 1985."
,1,3,HT,"When he was very young, he and his family moved to Connecticut, United States, where he lived for five years, and then moved back to Taiwan."
,2,3,HT,"In 2004, Yan posted some of his pictures on a public blog and was scouted by Taiwanese management company, Comic Productions."
,3,3,HT,"In August 2004, he made his acting debut in Taiwanese drama, I Love My Wife."
,4,3,HT,"In 2005, after signing with Comic Productions and HIM International Music, Yan starred in Taiwanese dramas, It Started with a Kiss and KO One."
,0,5,HT,"In December 2005, he formed a boy band named Fahrenheit with three other Taiwanese artists: Wu Chun, Jiro Wang, and Calvin Chen."
,1,5,N,
,0,6,HT,"In 2007, Yan reprised his roles in the sequels The X-Family and They Kiss Again."
,1,6,HT,"In November 2008, Yan played his first leading role in Taiwanese suspense drama, Mysterious Incredible Terminator."
,2,6,HT,He also starred in Love Buffet and Gloomy Salad Days.
,0,8,HT,"In March 2011, Yan released his debut extended play, The Next Me."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,0,10,HT,"In March 2016, Yan starred in Taiwanese workplace romance drama, Refresh Man."
,1,10,HT,"The drama was a massive hit both domestically as well as across Asia, boosting Yan's popularity to a new high."
,2,10,HT,"In June 2016, Yan released his third Japanese single ""Monochrome Dandy""."
,3,10,N,
,4,10,HT,"In 2017, Yan was cast in the Chinese romance drama, Memories of Love."
,5,10,HT,"In 2018, Yan released his forth extended play Where I Belong."
,0,11,HT,"The same year Yan released his fifth extended play Dear Monster which includes the single ""Sleeping Titan""."
,1,11,HT,"In 2019, Yan starred as the male lead in period suspense drama Please Give Me a Pair of Wings."
,2,11,HT,"The same year, he co-starred in the romance comedy drama Kiss Love, and Taste."
,3,11,HT,"On 7 May 2020, Yan launched his Taiwan mazesoba brand, Yan's Collection."
,4,11,HT,"On 25 Dec 2020, Yan released sixth extended play ""Metropolis"" which comprises self-composed songs."
