before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"S is an Indian playback singer and music composer, living in Mumbai, India."
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,5,N,
,0,7,HT,Shaiq began her play back singing in 2007 with the hit song of that year composed by Sree.
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,HT,"The album consists of seven tracks written by legends like, Meera, Mirza Ghalib, Bulleh Shah, Amir Khusrow etc..The album was launched by the famous Indian Sufi singer Kailash Kher on 20 January 2015."
,0,11,N,
,0,14,N,
