before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Baldwin Gourley (born June 12, 1981) is an American musician, singer, and songwriter from Alaska."
,1,0,HT,"He is the lead singer and rhythm guitarist in the Portland, Oregon rock band Portugal."
,2,0,N,
,3,0,HT,"Gourley was previously the lead singer in post-hardcore band, Anatomy of a Ghost."
,4,0,N,
,0,2,HM,"Gourley was born in 1981 in Willow, Alaska, to John T. Gourley and Jennifer Van Ingen."
0.0,1,2,HM,"Gourley was born in 1981 in Willow, Alaska, to John T. Gourley and Jennifer Van Ingen. He and his two siblings grew up in Alaska moving from town to town, wherever their father's contracting business took the family."
,2,2,N,
,3,2,N,
,0,4,HM,"Gourley joined four fellow Wasilla musicians: his best friend Zach Carothers and the three members of band Nice Guy Eddie (Dewey Halpaus, Joe Simon, and Nick Simon), to form punk band Anatomy of a Ghost in 2002."
,1,4,N,
,2,4,HT,"In the spring of 2003, Gourley recorded vocals for the song ""Motelroom."
,3,4,N,
,4,4,N,
,5,4,HT,Gourley and bassist Carothers formed Portugal.
,6,4,N,
,7,4,HT,Gourley and longtime partner and bandmate Zoe Manville have a daughter born in 2011.
