before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hironobu Kageyama (影山 ヒロノブ, Kageyama Hironobu, real name written 景山 浩宣, born February 18, 1961) is a Japanese musician and singer prominent in the soundtracks for anime, video game and tokusatsu productions."
,1,0,N,
,2,0,N,
,3,0,HT,"By the early '80s, the band split and Kageyama went solo."
,4,0,N,
,5,0,HT,"Becoming immensely popular soon after, Kageyama went on to be dubbed the ""Prince of Anime/Tokusatsu Songs"" and is a main fixture for shows to this day."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,The show was canceled in 2017.
,4,1,N,
,0,3,N,
,0,20,HT,[1989.02.25] THE BEST OF HIRONOBU KAGEYAMA
,0,23,HT,[1996.04.20] Hironobu Kageyama Best Album 3: Mixture
,0,24,HT,[1997.08.21] Hironobu Kageyama Eternity 20th Anniversary BOX
,0,27,HT,[2018.08.06] Kage chan Pack ~Kimi to Boku no Daikoushin~
,0,31,N,
,1,31,N,
,0,33,HT,[2018.08.06] Dare ga Cover Yanen Anison Show
,0,40,HT,[1985.09.21] Wakasa de Changeman (若さでチェンジマン)
,0,56,HT,[1993.06.13] Aka no Ryuusei Hata (紅の流星機)
,0,58,HT,[1993.08.21] Tatakau Tame ni Umareta Senshi (戦うために生まれた戦士)
,0,60,HT,[1994.01.21] Hitomi wo Tojite Emilia (瞳を閉じてエミリア)
,0,69,N,
,1,69,N,
,2,69,N,
,0,74,HT,"[1995.08.19] Chou Kishin ZENKI, Raigou Sei Rin!"
,1,74,N,
,0,102,HT,[2005.02.13] Mahou Sentai Magiranger (Song For Magitopia) (with Akira Kushida & Ichirou Mizuki)
,0,111,HT,[2008.12.25] Hikari no Sasu Mirai e! (光のさす未来へ!)
