before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Billy Joe Ledesma Crawford (born May 16, 1982) is a Filipino actor, musician, singer, dancer, comedian and television host who has released 7 Albums and has had a number of singles, notably ""Trackin'"", ""When You Think About Me"" (a remake of a One Voice hit) and ""You Didn't Expect That"" amongst others."
,1,0,HT,"In 2019, he released the single ""Filipina Girl"" and the album Work in Progress on Viva Records."
,0,3,HT,"Billy Joe Ledesma Crawford was born in Manila, Philippines, to a Filipino mother from Jaro, Iloilo City named Mayette Ledesma and an American father named Jack Crawford."
,1,3,N,
,0,4,HT,"Crawford was discovered at the early age of 3 years, singing at a bowling alley that his mother often visited."
,1,4,HT,He became a series regular on an afternoon GMA Network television show called That's Entertainment under the name Billy Joe.
,2,4,N,
,3,4,HT,"For his performance in the latter's episode ""My Brother, My Friend"" in 1988, Meg Mendoza of the Manila Standard stated that Crawford was ""the most natural child actor we've seen after Jay Ilagan"", though she noted that his Tagalog can be improved upon."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"He first went to P.S./I.S. 217 Roosevelt Island Public School and then to Professional Performing Arts School in New York City with other famous professional children, such as Lee Thompson Young, Mandy Moore and Nina Sky."
,0,6,HT,"In 1996, when he was 14, he landed his first professional gig as a backup dancer for Michael Jackson for his performance of Dangerous at the 1995 MTV Video Music Awards."
,0,8,N,
,1,8,HT,Billy Crawford (1997–99)
,2,8,N,
,0,9,HT,"Crawford recorded his self-titled first album Billy Crawford (which included hits such as ""Urgently in Love"" and ""Mary Lopez"") when he was 15 years old."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,HT,"By April 2002, Crawford was back on the scene with his second album, Ride."
,1,12,N,
,2,12,N,
,3,12,HT,"As for singles, following the success of the second track, ""When You Think About Me"" (over 250,000 copies sold in France), Crawford returned in September 2002 with a third single from the Ride album, ""You Didn't Expect That"", which went directly into the top 5 and was certified gold in December, having sold more than 250,000 copies in just a few weeks."
,4,12,HT,"After this grand success, he returned in 2003 with two versions of a previously unreleased track: the English version of ""Someone Like You"" and a special Franco-English version for France, ""Me passer de toi"", which stayed in the singles charts for some weeks."
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,0,16,N,
,1,16,HT,The DVD was released in France in 2005.
1.0,2,16,HM,"The DVD was released in France in 2005. It was directed by Michel Jankielewicz, produced by Yves El-Baze and distributed by UMG (2005) (worldwide) (DVD)."
,3,16,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,24,HT,"In 2019, Crawford released the single ""Filipina Girl"" as the carrier single from the album Work in Progress."
,1,24,N,
,2,24,N,
,3,24,N,
,0,26,HT,"Crawford had major chart success in France and other parts of Europe but did not repeat this success in the United Kingdom and the United States, although his single ""You Didn't Expect That"" did make the lower reaches of the UK Top 40, peaking at number 35."
,1,26,HT,He also contributed a cover of the original Pokémon TV series theme song for Pokémon: The First Movie.
,2,26,HT,"In 2002, Crawford also appeared at a popular Filipino-American event called ""Fiesta Filipina"", held in San Francisco, California."
,0,27,HT,Crawford's album Big City was released in 2004 in France and Asia only.
,1,27,N,
,2,27,HT,"The second single ""Steamy Nights"", produced by Kovas – Ghetto Beat, fared better, making the Top 40, and was featured on 7 compilations across Europe and was the first single in Germany."
,3,27,HT,"Crawford's music video for ""Steamy Nights"" was shot in Los Angeles, California, and was produced with the same people who worked on the Destiny's Child single ""Lose My Breath""."
,4,27,HT,"Actress Jenna Dewan, who was one of the main characters in the popular 2006 film Step Up, was featured as Crawford's dance partner."
,0,28,N,
,1,28,N,
,2,28,N,
