before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Françoise Barrière (12 June 1944 – 24 April 2019) was a French editor, writer and composer."
,0,2,HT,Françoise Barrière was born in Paris and studied at the Conservatoire de Versailles and the Conservatoire National Supérieur de Musique in Paris.
,1,2,N,
,2,2,N,
2.0,3,2,HM,"Barrière worked at the Service de la Recherche, ORTF, and in 1970 became co-founder and director of the International Institute of Electroacoustic Music of Bourges with Christian Clozier. Barrière was instrumental in organizing the Bourges International Competitions at the Synthese Festival."
,4,2,N,
,5,2,N,
5.0,6,2,HM,Barrière was a founder of the International Confederation of Electroacoustic Music (ICEM) and served as its president beginning in 2005. Her works have been played internationally at concerts and  festivals and through radio broadcasts.
,7,2,N,
,0,4,N,
,1,4,N,
,0,5,HT,"Françoise Barrière / Christian Clozier - Cordes-Ci, Cordes-Ça / La Discordatura (LP, Album) Pathé Marconi EMI 1972"
,0,6,N,
,1,6,N,
