before,after,paragraphIndex,annotation,sentences
,0,0,HT,Hamsika Iyer (born 12 April 1972) is an Indian singer based in Mumbai.
,1,0,HT,"She is a regular voice with ad world jingles and Marathi tele-serials, and has sung songs in Kannada, Tamil, Hindi, Malayalam and Bengali movies."
,0,2,HT,Hamsika is the Indian vocalist for Prem Joshua's 2014 album Kashi.
,0,3,HT,Hamsika is a performer for the international band Juno Reactor since 2012.
,0,4,HT,"In August 2012, Hamsika performed with musician Aamir John Hadad's band Zoobazar in Valencia, España."
,0,5,HT,"November 2011, Hamsika was featured along with the Rajagopalan Quartet at UrbanFOLK Bangalore."
,0,6,HT,"In September 2011, Hamsika sang ""Chammak Challo"" with Akon for the film Ra."
,1,6,N,
,0,8,HT,"""Main Faraar Sa"" - Running Shaadi (2017) with Anupam Roy (music by Anupam Roy)"
,0,9,HT,"Kashi (2014) with Prem Joshua & Chintan, as Indian vocalist in the album"
,0,10,HT,"""Ninna Danigaagi"" (Version 1) – Savaari 2 (2014) with Karthik (music by Manikanth Kadri)"
,0,12,HT,"""1 2 3 4 Get on the Dance Floor"" – Chennai Express (2013) with Vishal Dadlani, Sricharan Kasturirangan (music by Vishal-Shekhar)"
,0,15,HT,"""Lonely"" – Khiladi 786 (2012) with Himesh Reshammiya, Yo Yo Honey Singh"
,0,16,HT,"""Alai Payuthe"" – English Vinglish (Tamil Dubbed), music by Amit Trivedi (2012)"
,0,17,N,
,0,18,HT,"""Kala Kalyat"" – Hridayanath (2012), Marathi (music by Santosh Muley)"
,0,19,HT,"""Kanna Mucche"" – Amet Asal Eemet Kusal (2012), music by Umang Doshi, Tulu"
,0,20,HT,"Abhimaan Geet by Kaushal Inamdar (2007), Marathi"
,0,21,HT,"""Mann Chimb Paavasaali"" – Ajintha (2012), Marathi"
,0,22,HT,"""Lal Hori"" (Chhand Othaatale) – Ajintha (2012) with Suresh Wadkar, Swanand Kirkire, Kaushal Inamdar"
,0,23,HT,"""Raabta (Siyaah Raatein)"" – Agent Vinod (2012) with Arijit Singh, Joy"
,0,24,HT,"""Chhaya Bhitu Chhaya"" – Aparajita Tumi (2012), Bengali"
,0,25,N,
,1,25,HT,One (2011) with Akon
,0,26,HT,"""Jay Jagadish"" – Ganaraj Adhiraj (2011) with Salim Merchant and Gulraj Singh"
,0,28,N,
,0,29,HT,"""Lalita"" (vocals) – Spirit and Spice (2010), George Brooks"
,0,30,HM,"""Ishq Barse"" – Raajneeti (2010) with Pranab Biswas, Swanand Kirkire"
,0,31,HT,"""Ninagende Vishesha"" – Prithvi (2010) with Kunal Ganjawala (music by Manikanth Kadri)"
,0,32,HT,"""Kuchi Kuchi Twist"" – Quick Gun Murugun (2009) with Vijay Prakash"
,0,33,HT,"""Jheeni Jheeni"" – Phir Kabhi (2009) with Bhupinder Singh"
,0,35,HT,"""Kadhaigal Pesum"" – Angaadi Theru (2009) with Benny Dayal"
,0,36,HT,"""Chaal Apni"" – Sikandar (2009) with Rishikesh Kamerkar"
,0,38,HT,"""Bagundey Bagundey"" – Chintakayala Ravi (2008) with Vijay Prakash"
,0,39,HT,"""Khushboo Sa"" – Khoya Khoya Chand (2007)"
,0,40,HT,"""Raaz ki ek baat"" – Its Breaking News (2007) with Bhushan Marathe, Clinton"
,0,46,HT,"""Mugurtha neram"" – Mercury Pookal (2006) with Kunal Ganjawala"
,0,47,HT,Kal - Yesterday And Tomorrow (2005)
,0,48,HT,"""Saawalith Majhya"" – Not Only Mrs. Raut (2003)"
,0,49,HT,"""Jheel jaisi teri aankhen"" – Jajantaram Mamantaram (2003) with Narayan Parasuram"
,0,50,HT,"""Pyaar se dekh le"" – Calcutta Mail (2003) with Sonu NigamShe has also sung songs with the band 3 Brothers & a Violin for the Karadi Tales audio book series for kids."
,0,52,HT,"Juno Reactor, Tours of 2012Venue: Asia Tour (Japan), Middle East Tour (Jerusalem), Kubana Festival RussiaVivek Rajagopalan Quartet – November 2011Venue: UrbanFolk Bangalore"
,0,53,HT,Vivek Rajagopalan is a percussionist and musician based in Mumbai.
,1,53,N,
