before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary Louris (born March 10, 1955) is an American guitarist, singer, and songwriter of alternative country and pop music."
,1,0,HT,He was a founding member of the Minneapolis-based band the Jayhawks and their principal songwriter and vocalist after the departure of Mark Olson.
,2,0,HT,"Louris is often credited with the band's subsequent move from folk-country toward a more progressive, pop sound."
,0,3,HT,"Gary Louris grew up in Toledo, Ohio, where he took piano lessons before becoming a guitarist as a teenager."
,1,3,HT,He graduated from St. John's Jesuit High School in 1973.
,2,3,HT,Louris received a BA in Architecture from the University of Minnesota School of Architecture in 1977.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,9,HT,"Louris is also a member of the intermittent Midwest musical collective Golden Smog; other members have included fellow Jayhawk Marc Perlman, Jeff Tweedy of Wilco, Dave Pirner and Dan Murphy from Soul Asylum, Kraig Johnson of Run Westy Run and Chris Mars of the Replacements."
,0,11,HT,"He co-wrote the song ""Jealous of the Moon"" with Chris Thile in 2005, and it appeared on the Nickel Creek album Why Should the Fire Die?."
,1,11,HT,Louris is also a songwriter on the 2006 Dixie Chicks album Taking the Long Way.
,0,12,HT,"Louris wrote and performed ""Every Word,"" the theme song for the 2006 documentary Wordplay."
,1,12,HT,"In 2008, Louris released his first solo album, Vagabonds."
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,14,N,
,1,14,HM,"In 2015, Louris formed a side project called Au Pair with Durham musician Django Haskins from the band The Old Ceremony."
,2,14,N,
,0,16,HT,Louris married Stephanie Stevenson in October 2020.
,0,18,HT,A 1967 Gibson SG guitar – shown in the picture – reputed to have been formerly owned by lead guitarist John King of the Litter is now owned and frequently used by Louris in the Jayhawks and Golden Smog.
,1,18,HT,The guitar was owned from 1977 to 1986 by Kevin Waddick.
,2,18,N,
