before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nesuhi Ertegun (Turkish spelling: Nesuhi Ertegün; November 26, 1917 – July 15, 1989) was a Turkish-American record producer and executive of Atlantic Records and WEA International."
,0,2,HM,"Born in Istanbul in the Ottoman Empire, Nesuhi and his family, including his younger brother Ahmet, moved to Washington, D.C., in 1935 with their father Munir Ertegun, who was appointed the Turkish Ambassador to the United States that year."
,0,3,N,
,1,3,HT,He had attended concerts in Europe before his family moved to the United States.
,0,5,HT,"While living at the Turkish Embassy in Washington, D.C., he promoted jazz concerts during 1941-1944."
,1,5,HM,"When his father died in 1944, and the rest of his family returned to Turkey, Nesuhi moved to California, where he married Jazz Man Record Shop owner Marili Morden and helped run the shop as well as establishing the Crescent Records label."
,2,5,HT,"After purchasing Jazz Man Records, he discontinued Crescent and issued traditional jazz recordings on Jazz Man until 1952."
,3,5,HT,"At Jazz Man, Nesuhi produced classic Kid Ory revival recordings in 1944 and 1945, plus other recordings by Pete Daily and Turk Murphy."
,4,5,N,
,5,5,HT,He sold the Jazz Man label in 1952 to Lester Koenig and then went to work for Koenig at Good Time Jazz Records.
,6,5,HT,"While there, on Koenig's recommendation, he was engaged to teach the first history of jazz course for academic credit at a major US university at UCLA."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"As a producer at Atlantic he worked with John Coltrane, Charles Mingus, Ornette Coleman, whom Lester Koenig had previously recorded at Contemporary, the Modern Jazz Quartet and many others."
,1,7,HT,"Nesuhi also became involved with the label's rhythm & blues and rock-and-roll roster, first recruiting songwriters and producers Leiber and Stoller, with whom he had worked in California, and producing several hit records for Ray Charles, Chris Connor, the Drifters, Bobby Darin and Roberta Flack."
,0,8,HT,"In 1971, Nesuhi founded WEA International, now Warner Music Group."
,1,8,HT,"While at WEA International, Nesuhi demonstrated tremendous independence and character, often going against the wishes of his US counterparts."
,2,8,HT,"In the 1980s, Nesuhi released the single ""Girls, Girls, Girls"" by then unknown Latin-American rockers Renegade, demanding a domestic release of their debut album Rock N' Roll Crazy!."
,3,8,N,
,4,8,N,
,5,8,HT,He remained head of the Warner Records International Division until he retired in 1987.
,0,10,N,
,1,10,N,
,0,11,HT,"Ertegun died on July 15, 1989, at the age of 71, from complications of cancer surgery at Mount Sinai Medical Center in New York City."
,0,12,HT,Nesuhi Ertegun was inducted posthumously into the Rock & Roll Hall of Fame in 1991.
,1,12,HT,He was posthumously awarded the Grammy Trustees Award for lifetime achievements in 1995.
,2,12,HT,"For his contributions to the sport of soccer, he and Ahmet were inducted into the National Soccer Hall of Fame in 2003."
,3,12,N,
,0,13,N,
,1,13,HT,"His collection (along with that of his friend Daniel Filipacchi) was exhibited at the Guggenheim in New York in 1999 in ""Surrealism: Two Private Eyes, the Nesuhi Ertegun and Daniel Filipacchi"
,2,13,N,
