before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nocera (born 1967), also known as Lulu Nocera, is a Sicilian-American club DJ and a trip hop, pop and freestyle singer."
,1,0,N,
,0,2,HT,"Born in Sicily, Nocera was raised in Parma, Emilia-Romagna (in northern Italy), before emigrating to the United States when she was 18 years old."
,1,2,N,
,2,2,HT,"The single, produced by Floyd Fisher and remixed by Kurtis Mantronik, was included on Nocera's 1987 debut album, Over the Rainbow, and reached No. 2 on Billboard's Hot Dance/Club Play chart in 1986."
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,N,
,1,4,HT,"She also toured both nationally and internationally with Information Society, providing background vocals and keyboards."
,0,5,HT,"In 2000, Nocera formed the trip hop group Voice of the Satellites with guitarist Gregg Fine and keyboardist John Roggie."
,1,5,N,
,2,5,N,
,3,5,N,
3.0,4,5,HM,"Nocera is also currently a club DJ based in New York City, and toured the United States with the 'Freestyle Explosion' concert series in 2006, where she favorably reprised her mid-1980s hits from Over the Rainbow. Nocera currently fronts a band called the BB Batts."
