before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eric Banks (born January 25, 1969) is a Seattle-based composer, choral conductor, and ethnomusicologist."
,0,2,HT,"Banks was born in Roscoe, New York, United States in 1969."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"Eric Banks earned his BA in Composition (1990) at Yale University, and his Master’s and Doctoral degrees in Music Theory and Choral Studies at the University of Washington."
,1,3,HT,"In 1997, he was awarded a Fulbright Fellowship to study at the Royal Conservatory of Music in Stockholm; there he performed with several groups, including the Swedish Radio Choir and the Eric Ericson Chamber Choir."
,0,4,HT,"In 1992, while still in graduate school, Banks founded the professional-caliber chamber chorus, The Esoterics, which performs rarely heard compositions of contemporary music for unaccompanied voices."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,HT,"As a composer and choral scholar, he has been awarded several grants: from the Arch and Bruce Brown Foundation (2005), 4Culture (since 1999); Seattle City Artists (2007); a composer’s fellowship from Artist Trust and Washington State Arts Commission (2007); and three ASCAPlus Awards (since 2009)."
,2,5,HT,"Together with The Esoterics, Banks has received two grants the National Endowment for the Arts, to compose, produce, and record concert-length works – Twelve Qur'anic visions (2007), and The seven creations (2010)."
,3,5,HT,"In both of these works, Banks set melodies that he found in field research while traveling in Indonesia and India, including the Arabic tajwid (Islamic Qur'anic chants), and the Persian gathas (ancient Zoroastrian hymns)."
,4,5,HT,"In the summer of 2008, Banks presented the paper Contemporary American Choral Music Inspired by Islam at the inaugural conference of Arab choral music, Aswatuna, in Petra, Jordan."
,0,6,HT,"In June 2010, Eric was granted the Dale Warland Singers Commission Award from Chorus America and the American Composers Forum to compose This delicate universe, a cantata based on climate-change statistics, for the choral ensemble Conspirare in Austin."
,1,6,HT,"He currently holds commissions from the Boston Children's Chorus, Cantori New York, Clerestory, Kitka, the University of the Philippines Madrigal Singers, Seattle Opera, the SYC Ensemble Singers, and Voces Nordicæ."
,2,6,HT,"Eric taught music theory, music history, musicianship, composition, and voice at Cornish College of the Arts from 2004 to 2012, and has been a visiting scholar at the Cama Oriental Institute in Mumbai, India."
