before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Weize (Born August 4, 1945 in Bad Gandersheim, Germany)  is the founder of Bear Family Records label, operator of the Richard Weize Archives, and an author."
,1,0,N,
,0,2,HT,Weize grew up in Bad Gandersheim.
,1,2,HT,"His family has been working in the bookbinding trade since 1845, as well as running a book and stationery shop."
,2,2,HM,"His passion for pop music emerged when the first Anglo-American 45-rpm records appeared in Germany in the 1950s, and it was fueled with American Forces Network, Elvis Presley and the Star-Club in Hamburg."
,3,2,HT,"By 1960, Weize had become a pioneering record trader, importing hard-to-get country and rock ‘n’ roll albums from the USA and selling them – with a small surcharge – to his friends."
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,HT,"Weize retired in 2015, but continues to compile records for Bear Family Records."
,1,6,N,
,2,6,HT,"He, too, has published two books, ‟1000 Nadelstiche (Amerikaner & Briten singen deutsch 1955-1975”—1000 Needlesticks (Americans and British sing in the German language 1955-1975)--and ‟Creole Music of the French West Indies – a discography 1900-1959.” and co-written ‟"
,0,9,HT,"Richard Weize has five children from his first two marriages with Helga and Petra Weize: Ricky (1964), Rene (1965), Tobias (1972), Sarah (1974) and Philipp (1979)."
,1,9,HT,"Since 1994, Weize has been living with his third wife, Birgit in Vollersode near Bremen."
,0,11,HT,"Richard Weize has been honored with numerous awards, including the ‟W.C. Handy Award,‟ the ‟Blues Music Award,‟ and several of Bear Family albums have been nominated for Grammys in the U.S."
,1,11,HT,"He also received a special award by the Association of German Music Critics in 2003 for his life’s work, and in 2009 the German music industry honored his achievements by granting an Echo award to Bear Family for ‟outstanding contributions to music.‟"
,0,12,HM,On 2 February 2021 Richard Weize was awarded with the Cross of the Order of Merit – on proposal of Germany's Federal President Frank-Walter Steinmeier – for his life’s work.
,1,12,N,
,2,12,N,
,3,12,N,
