before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jemeel Moondoc (August 5, 1946 – August 29, 2021) was a jazz saxophonist who played alto saxophone."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"After that he moved to New York City, where he founded ""Ensemble Muntu"" with William Parker, Roy Campbell, Jr., and Rashid Bakr."
,3,1,N,
,4,1,N,
,5,1,HT,"He worked with Parker again in 1998's album, New World Pygmies."
,6,1,N,
,0,7,N,
,0,8,HT,"We Don't (Eremite, 1981; issued 2003) - with Denis Charles"
,0,18,HT,"Live at Glenn Miller Café Vol 1 (Ayler, 2002)"
,0,19,N,
,0,20,HT,"Two (Relative Pitch, 2012) - with Connie Crothers"
,0,22,HT,"Cosmic Nickelodeon (Relative Pitch, 2016) - with Hilliard Greenewith the Jus Grew OrchestraSpirit House (Eremite, 2001)"
,0,23,HT,"Live at the Vision Festival (Ayler, 2003)"
,0,25,HT,"with Denis CharlesCaptain of the Deep (Eremite, 1998)with Steve SwellThis Now!"
,1,25,N,
