before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Filippo Neviani (born 6 January 1972), known by his stage name Nek, is an Italian singer-songwriter and musician."
,1,0,HT,"Nek is popular in Italy and throughout the Spanish-speaking world, and has performed and released most of his albums in both Italian and Spanish."
,0,1,HT,"Nek first gained international success in 1997, when he took part in the Sanremo Music Festival in the Big Artists section, and although he didn't win, the song ""Laura non c'è"" (in Spanish: ""Laura no está"") went on to become his international breakthrough as it became a major hit in Europe and Latin America that year, as well the release of his fourth and million-selling album Lei, gli amici e tutto il resto, which was his first album to also be recorded in a Spanish language."
,1,1,HT,"After eighteen years he performed at the Sanremo's 2015 edition with the song ""Fatti avanti amore"" where he reached second place."
,2,1,N,
,0,4,HT,"Filippo Neviani was born on 6 January 1972, in Sassuolo, Modena, Italy."
,1,4,HT,"He began playing drums, bass and guitar at nine years of age."
,2,4,N,
,3,4,HT,"In the late 1980s he began searching for a well-defined expressive identity and started playing in small clubs with his country music-oriented band ""Winchester"", and subsequently enjoyed budding notoriety in the Bologna province with soft-rock band ""White Lady""."
,4,4,HT,"In the 1991 began his solo career when came second at the Castrocaro Music Festival, which at the time represented a major promotional opportunity for emerging artists."
,0,5,N,
,1,5,HT,1992–1999:
,2,5,N,
,0,6,HT,"His stage name Nek dates back to 1992 when his first album was released with the name Nek, released by the at the time famous record label Fonit Cetra."
,1,6,HT,"In 1993 he came third in the Newcomers section of the Sanremo Music Festival, with the song ""In te"", that dealt with the controversial issue of abortion."
,2,6,HT,"It was also the title of Nek's second album, which included a version of his song ""Figli di chi"", also entered in the Sanremo Festival 1993 and performed by Mietta."
,3,6,HT,"In the summer of 1994 he released Calore umano, his third album, and came second at the Festival Italiano, hosted by Mike Bongiorno, with the song ""Angeli nel ghetto""."
,4,6,HT,"Also in 1994 he received his first major acknowledgement, together with Giorgia the European Award as best young Italian pop artist."
,5,6,HT,"After having signed a recording contract with WEA, which has remained his label to date (now Warner Music Group), in 1996 was released his fourth studio album Lei, gli amici e tutto il resto, with average success."
,6,6,HT,"In 1997 he took part in the Sanremo Music Festival in the Big Artists section, with the song ""Laura non c'è"" which although it failed to win the Festival, it became that year's edition's greatest hit."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"Nek's confirmation as a major international artist arrived when the album was published throughout Latin America, including Brazil, Argentina, where the single ""Laura no está"" became a hit song and both it and the album were certified Gold, Peru, Colombia, and the album 100,000 copies sold in Mexico in its Spanish version."
,12,6,HT,"In Spain he was nominated for the Premio Amigo in the ""Best New Artist/Revelation"" category, while the album at the Billboard Latin Music Awards in 1999 for the ""Rock Album of the Year"" award."
,13,6,N,
,14,6,HT,"Nek's fifth album In due was released in June 1998, simultaneously in Europe, Latin America and Japan."
,15,6,N,
,16,6,N,
,17,6,HT,"In the first half of 1999 he toured Italy, Europe and Latin America, enjoying great success wherever he performed."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"On 2 July, Nek performed at the Live 8 benefit concert, and in November started the arena tour to promote the new album debuted at the Milan Forum with a sold-out show, and went on to match the same achievement in every major Italian city."
,3,9,HT,"The album also included the hit single ""Lascia che io sia..."", with which Nek won that year's edition of Festivalbar."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"On 23 November 2006, Nek released his ninth album Nella stanza 26 (in Spanish: En el cuarto 26) peaked at number five in Italy and Switzerland, and again sold over 200,000 copies."
,10,9,N,
,11,9,N,
,0,11,HT,"In 2008 Nek recorded a duet of ""Walking Away"" with Craig David, which was included in the Greatest Hits of the British artist."
,0,12,HT,"On 30 January 2009 Nek released Un'altra direzione, his tenth album which contains 12 new originals plus ""Walking Away"", and preceded by the single ""La voglia che non-vorrei"", is his first album to top the album charts."
,1,12,N,
