before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Professor B. R. Deodhar (11 September 1901 – 10 March 1990) was an Indian classical singer, musicologist and music educator."
,1,0,N,
,0,1,N,
,1,1,N,
,0,3,HT,Deodhar was born in Miraj in present Sangli district of Maharashtra on 11 September 1901.
,1,3,HM,"He started his musical training with Nilkanth Buwa Alurmath, the guru bhai of noted singer and educator Vishnu Digambar Paluskar (1872–1931), and a disciple of Balakrishnabuwa Ichalkaranjikar of Gwalior gharana."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"In the coming years, he continued his musical education from leading musicians of various traditions including those from Agra gharana, Mohanrao Pakelar from Jaipur Gharana, sarangi-player Majeed Khan, Inayat Khan, Ganpatrao Dewaskar, Pt."
,8,3,HM,"Sadashivbuwa Jadhav of Gokhale gharana, Shinde Khan of Gwalior gharana, binkaar Murad Khan of Indore gharana,  and most importantly, Bade Ghulam Ali Khan of Patiala gharana, with whom he remained associated for many years, and became an important musical influence on his gayaki, singing style."
,9,3,N,
,10,3,N,
,0,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
