before,after,paragraphIndex,annotation,sentences
,0,0,HT,Moharam Fouad also known as Muharram Fouad (24 June 1934 – 27 June 2002) was a famous Egyptian singer and movie star.
,0,1,HT,"Moharam Fouad was born on the 24th of June 1934 in Cairo, Egypt."
,0,2,HT,"Moharam's introduction to the screen came in 1959 with the film Hassan and Nayima, a legendary Egyptian love story with Soad Hosny."
,1,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,HT,He started singing from the age of 4 years when he was chosen from his school to sing solo in front of King Farouk.
,0,7,N,
,1,7,N,
