before,after,paragraphIndex,annotation,sentences
2.0,3,8,HM,"During his January–February 2007 tour (which included support from Professor Green, Example, Killa Kela and Hadouken!), Plan B released his second mixtape Paint It Blacker, containing bootleg recordings of songs by artists such as the Rolling Stones, Nirvana, Radiohead, Coldplay, Leonard Cohen and José González with producers Sem, Beni G from the Mixologists and Amir Amor. In 2007, Plan B re-released the song ""No Good"" with new remixes, and a music video was filmed for the b-side ""Bizness Woman"" (featuring beatboxer Kila Kella)."
,4,8,HT,"Also in 2007, Plan B featured on songs by other artists such as Professor Green, Killa Kela, Skrein, Shameless and the Mitchell Brothers."
,5,8,HT,"With a supporting role in the film Adulthood (2008), Plan B recorded three songs for the film's soundtrack – ""End in the Streets"", ""On It 08"" with Adam Deacon and ""I Need Love"" featuring Raleigh Ritchie."
,6,8,N,
,7,8,HT,"In 2009, Plan B recorded ""Shifty"" with Riz MC and Sway, which was lifted from the soundtrack to Eran Creevy's film Shifty (2009), starring Riz Ahmed (Riz MC) and Daniel Mays."
,8,8,HT,"Also in 2009, Plan B played Noel Winters in Harry Brown, and achieved his first Top ten hit single with ""End Credits"", another collaboration with Chase & Status which featured in the soundtrack for Harry Brown."
,0,10,N,
,1,10,HT,2009–2014: Strickland Banks era and Ill Manors ===
,0,11,N,
,1,11,N,
,2,11,HT,"The next single from the album, ""Love Goes Down"", was accompanied by an official music video featuring Andy Crane, Paul Young, Abbey M. Butler, Vicky McClure and Kaya Scodelario, which had its own premiere on 16 November 2010."
,3,11,HT,"He supported Noel Gallagher on the second night of his solo shows at the Royal Albert Hall on 26 March 2010, and played in Bangor at the Radio 1 Big Weekend on 23 May 2010 on the New Music We Trust stage."
,4,11,HT,"He performed a duet of ""I Guess That's Why They Call It the Blues"" with Elton John as part of Elton's BBC Electric Proms performance at the Roundhouse in London in October 2010."
,0,12,HT,"On 16 February 2011, Drew won Best British Male at the Brit Awards."
,1,12,HT,"Later that year he announced that he was working on a new album called The Ballad of Belmarsh, which was to be a hip-hop concept album telling the story of Plan B's alter-ego, Strickland Banks."
,2,12,N,
,0,13,HT,"In March 2012, he released the single and video for ""Ill Manors"", a song (containing a sample from Peter Fox's ""Alles neu"") which deals with the 2011 London Riots, and which was described by The Guardian as ""the first great mainstream protest song in years""."
,1,13,HT,"A soundtrack album and film of the same name (Drew's first as both writer and director) were released in June 2012, followed by three more singles: ""Lost My Way"", ""Deepest Shame"" and ""Playing with Fire""."
,2,13,HT,"In July 2012, Drew issued an apology after he appeared on the cover of Shortlist magazine wearing a t-shirt featuring white supremacist rock band Skrewdriver."
,3,13,HT,"Drew produced ""Pray for Love"" by Kwabs, released on 6 May 2014."
,0,15,HT,"On 18 May 2017, Drew released his first single in 5 years titled ""In the Name of Man"" and announced that he had been in the studio recording an album via Twitter."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"I hadn't seen my family, really, since 2009."
,6,15,N,
,7,15,N,
,0,18,HT,"After previously appearing in Iain Forsyth and Jane Pollard's short film Walking After Acconci (Redirected Approaches) in 2005, Drew's first major film role was as a supporting character (Dabs) in Noel Clarke's Adulthood (2008)."
,1,18,HT,"His song ""Kidz"" was previously included in the soundtrack to Kidulthood (2006), which led to Drew being cast in the sequel."
,0,19,HT,"In 2009, Drew had another supporting role as Noel Winters in the Daniel Barber film Harry Brown, starring Michael Caine."
,1,19,HT,"In 2010, Drew appeared in Noel Clarke's film 4.3.2.1.."
,2,19,HT,"Drew's most recent role has been co-starring in The Sweeney film, based on the 1970s British TV show of the same name, alongside Ray Winstone, playing the role of George Carter."
,3,19,N,
,0,21,N,
,1,21,HT,"In an interview about Who Needs Actions When You Got Words, he said: ""We're still promoting this album and I've started work on the next one, but I'm really getting into film at the moment."
,2,21,N,
,3,21,HT,"In 2008, Drew directed his first short film Michelle, which starred Adam Deacon and Ed Skrein."
,4,21,N,
,0,22,HT,"Drew began production on his first full-length feature film, Ill Manors, in September 2010."
,1,22,HM,"Speaking in March 2010 to UK soul-writer Pete Lewis (Deputy Editor of the award-winning Blues & Soul), Drew described 'Ill Manors': ""It's a hip hop, music-based feature film which has six short stories that all kinda mix together to make one BIG story – and each mini-story will be represented by a different hip hop track."
,2,22,N,
,3,22,N,
,4,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,27,HT,The Defamation of Strickland Banks (2010)
