before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shizuko Kasagi (笠置 シヅ子, Kasagi Shizuko, 25 August  1914 – 30 March 1985) was a popular Japanese jazz singer and actress."
,1,0,N,
,0,2,HM,"Shizuko Kasagi was born Shizuko Kamei (亀井 静子) on 25 August 1914 in Ōkawa District, Kagawa, Japan."
0.0,1,2,HM,"Shizuko Kasagi was born Shizuko Kamei (亀井 静子) on 25 August 1914 in Ōkawa District, Kagawa, Japan. She originally took Shizuko Mikasa (三笠 静子) as her stage name, but eventually changed the spelling of her name to 笠置 シズ子."
,0,3,N,
,1,3,N,
,2,3,HT,She appeared in the 1948 film Drunken Angel directed by Akira Kurosawa.
,3,3,HT,"In 1955, Shizuko retired from singing and concentrated on her acting career."
,0,8,HT,Hateshinaki Jonetsu (1949)
,0,12,HT,Gendai Yakuza: Shinjuku no Yotamono (1970)
,0,13,HT,Zubekō Banchō: Zange no Neuchi mo Nai (1971)
,0,14,N,
