before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephanie McCallum (born Sydney, Australia,  3 March 1956)  is a classical pianist."
,1,0,N,
,0,2,HT,Stephanie McCallum was born in Sydney in 1956.
,1,2,N,
,2,2,HM,"After further study with Ronald Smith in the UK, she gave a debut concert at the Wigmore Hall in 1982."
,3,2,HT,"Returning to Australia in 1985, she became a founding member of contemporary ensembles austraLYSIS and the Sydney Alpha Ensemble."
,4,2,N,
,5,2,HT,"In a 1985 Wigmore Hall recital, she gave what is believed to be the first complete public performance of Alkan's Three Studies, Opus 76 (for the Left Hand, for the Right Hand, and for the Hands Reunited)."
,6,2,HM,"In 2000, she gave the world premiere of Elena Kats-Chernin's Displaced Dances for Piano and Orchestra (which was written for her) with the Queensland Symphony Orchestra and has subsequently performed this work with the Adelaide and Sydney Symphony orchestras."
,7,2,N,
,0,4,HT,"Stephanie McCallum has released 18 solo CDs, and her recordings of the music of Liszt and her popular CDs of French piano music have recently been re-released as boxed sets."
,1,4,N,
,2,4,HT,"She has made a particular specialty of virtuosic nineteenth century music, making a specialty of Alkan, and of contemporary solo and ensemble music."
,3,4,N,
,4,4,HT,"In 2013, during the centenary of Alkan's birth, she released recordings of all five Books of Alkan's Chants, along with other previously unrecorded music by this composer."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,6,HT,"Roy Agnew: Piano Music, Toccata Classics (2019)"
,0,9,HT,"Guy Ropartz: Piano Music, Toccata Classics (2016)"
,0,10,HT,"Alkan, Complete Recueils de Chants Volume One, Toccata Classics (2013)"
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,HT,"Piano music of Robert Schumann, ABC Classics (2010)"
,0,13,N,
,1,13,HT,"Bagatelles for piano by Ludwig van Beethoven, ABC Classics (2008)"
,0,15,HT,"Alkan: Douze Etudes dans les tons mineurs [Twelve Studies in the Minor Keys], opus 39 (including Symphonie, Concerto and Overture for solo piano, and Le Festin d'Esope), [2 CDs] ABC Classics (2006)"
,0,18,N,
,0,19,HT,"Carl Maria von Weber: the Complete Piano Sonatas and other works, [2 CDs] ABC Classics (1998)"
,0,21,HT,"Alkan & Magnard, Tall Poppies (1996)"
,0,23,HT,"Alkan,  Twelve Studies in the Major Keys, opus 35, Tall Poppies (1994)"
,0,24,N,
,1,24,N,
,2,24,N,
