before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Seger Pillot Ellis (July 4, 1904 – September 29, 1995) was an American jazz pianist and vocalist."
,1,0,N,
,0,2,HT,"He was born in Houston, Texas, United States."
,1,2,HT,Ellis began his career as pianist playing live for a local Houston radio station (later known as KPRC) in the early 1920s.
,2,2,HT,"In 1925, he was added to the orchestra of Lloyd Finlay for a ""field trip"" recording session for Victor Records, and was also allowed to cut two piano solos."
,3,2,HT,"Although unissued for technical reasons, these solo efforts led to Ellis being invited to Victor's regular recording studio in Camden, New Jersey, to cut a number of piano solos, all or most of them compositions of his own."
,4,2,N,
,5,2,N,
,0,3,HT,"After his first recording experiences, Ellis returned to Houston and radio work as well as playing in vaudeville theaters."
,1,3,N,
,2,3,HT,"His pleasant voice went well with the audiences and, in 1927, he was invited to New York City to make vocal test recordings."
,3,3,HT,"His first issued vocal record was ""Sunday"" on the Columbia label."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,HT,Ellis's first recording career ended in 1931.
,1,4,HT,"In the late 1930s however, he returned with a big band of his own, known as his ""Choirs of Brass Orchestra"" with himself conducting and taking occasional vocals."
,2,4,N,
,3,4,N,
,0,5,HT,"In 1939, Ellis reorganized and his new band featured the conventional four-man reed section."
,1,5,HT,"He disbanded in 1941, and was enlisted in the United States Army Air Forces in 1942."
,0,6,N,
,1,6,HT,"Among his many compositions were ""My Beloved Is Rugged"" and ""11:60PM"" (both recorded by Harry James), ""Gene's Boogie"" (recorded by Gene Krupa), and ""Little Jack Frost, Get Lost"" and ""You're All I Want for Christmas"" (both recorded by Bing Crosby)."
,2,6,HT,"""December"" was recorded by Count Basie with a Mills Brothers vocal."
,3,6,N,
,0,7,HT,"Seger Ellis gradually retired and took up residence in Houston, where he died in a retirement home, on September 29, 1995."
,0,15,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,HT,"""You're All I Want for Christmas"" featuring Bing Crosby"
,0,27,HT,"""December"" featuring The Mills Brothers and Count Basie"
,0,29,HT,"""No Baby, Nobody But You"" June Christy and Stan Kenton"
,0,32,N,
,0,33,N,
,0,34,HT,"Brian Rust: Jazz Records 1897-1942 (Fifth edition, Chigwell, Essex, 1983)"
