before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Keivan Saket (Persian: کیوان ساکت) (born 1961 in Mashhad) is an Iranian composer and university professor and Tar and Setar Player, and author of 12 books for Tar and Setar."
,0,2,HT,Keivan Saket was born in 1961 to a family in Mashhad.
,1,2,N,
,2,2,N,
,0,3,HT,"His first music lessons came from his uncle, Manochehr Zamanian, in Children and Teenagers’ Music Workshop founded in Mashhad by National Broadcasting Organization under the management of Morteza Delshab."
,1,3,HT,After a short time Manochehr Zamanian left Mashhad in order to pursue his education.
,2,3,HT,"Some time later, his townsman and his uncle’s friend Hamid Motabassem, came to Mashhad and started teaching in the same workshop."
,3,3,HT,"He had taught music in Arts Academy of Tehran, and for two successive summers before the Islamic Revolution he continued teaching there."
,4,3,HT,After the Islamic Revolution Motabassem moved to Mashhad and became friends with Saket.
,5,3,HT,After some time he returned to Tehran and then went overseas.
,0,5,HT,Keivan Saket founded the Vaziri Band in 1996 and performed many works with this band.
,1,5,HT,In 1990 he was invited as a musician and a soloist to Aref band by Parviz Meshkatian.
,2,5,N,
,0,6,HT,Concerts inside and outside of Iran were among Saket’s activities.
,1,6,N,
,2,6,HT,The group had many successful concerts in Tehran.
,0,9,HT,"Jãmeh-Darãn Tar and Setar soloing in Esfahan, Shoor and chãrgãh"
,0,10,N,
,0,11,N,
,0,13,N,
,1,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,0,22,HT,Naghmehye Mehr (Not released in Iran)
,0,23,N,
,1,23,N,
,0,24,N,
,0,25,N,
,0,26,HT,Raghse Angoshtan (memorial of Moscow trip captured in Chaikovsky Conservatory)
,0,27,N,
,0,30,N,
,0,33,N,
,0,35,N,
