before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HT,"Nahid's career began in 1970 when she sang a duet with Khalid Asghar in ""Raag Malhar"" at Radio Pakistan Multan."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Her inaugural film ""Nanha Farishta"" was released in 1974 and in the same year she sang songs in film Shama (1974)."
,5,4,HT,Initially it was said in the film circles that she was introduced to fill the vacuum of Runa Laila who had migrated to Bangladesh.
,6,4,N,
,7,4,HT,She was active in the Pakistani film industry all the way through the 1980s.
,0,5,N,
,0,7,HT,Nahid left singing in 1986.
,1,7,HT,"Later, she married to a journalist Asif Ali Pota in 1994."
,2,7,N,
,3,7,N,
,0,9,HT,"Naheed Akhtar made an appearance on stage in 2013, after repeated requests of the management of a TV show, where active and popular singers like Shabnam Majeed and Saima Jahan sang her songs to pay tribute to her."
,1,9,HT,"She stays busy with her family and children, and as of 2016, is not actively pursuing a singing career."
,0,13,N,
,0,14,HT,"""Kisi Mehrban Nay Aa Kay Meri Zindagi Saja Di"", 1974 (Film: Shama - Urdu): Singer(s): Naheed Akhtar, Music: M. Ashraf, Poet: Taslim Fazli"
,0,15,HT,"""Lal Lal Honto Peh, Piya Tera Naam Hay"", 1975 (Film: Dil Nasheen - Urdu): Singer(s): Naheed Akhtar, Music: M. Ashraf, Poet: Masroor Anwar"
,0,16,HT,"""Main Ho Gei Dildar Ki, Honay Lagi Chubban Pyar Ki"", 1975 (Film: Teray Meray Sapnay - Urdu): Singer(s): Naheed Akhtar, Music: Kemal Ahmad, Poet: Younis Hamdad"
,0,17,HT,"""Tut Turo Tara Tara"", 1975 (Film: Mohabbat Zindgi Hay - Urdu): Singer(s): Naheed Akhtar, Music: M. Ashraf, Poet: Masroor Anwar"
,0,18,HT,"""Likh Di Ham Nay, Aaj Ki Sham, Aap Ki Khatir, Aap Kay Naam"", 1975 (Film: Neik Parveen - Urdu): Singer(s): Naheed Akhtar, Music: A. Hameed, Poet: Riazur Rehman Saghar"
,0,19,HT,"""Yeh Dunya Rahay Na Rahay Meray Hamdam"", 1975 (Film: Mera Naam Hay Mohabbat - Urdu): Singer(s): Mehdi Hassan, Naheed Akhtar, Music: M. Ashraf, Poet: Taslim Fazli"
,0,20,N,
,1,20,HT,"To Dil Tham Lo Gay"", 1976 (Film: Talash - Urdu): Singer(s): Naheed Akhtar, Music: Nisar Bazmi, Poet: Masroor Anwar"
,0,21,HT,"""Bijli Bhari Hay Meray Ang Ang Mein"", 1976 (Film: Deevar - Urdu): Singer(s): Naheed Akhtar, Music: M. Ashraf"
,0,22,HT,"Pyar To Ik Din Hona Tha, Hona Tha, Ho Geya, 1976 (Film: Kharidar - Urdu): Singer(s): A. Nayyar, Naheed Akhtar, Music: M. Ashraf, Poet: Kaleem Usmani"
,0,23,HT,"""Teray Siva Dunya Mein Kuch Bhi Nahin"", 1976 (Film: Shabana - Urdu): Singer(s): Naheed Akhtar, Music: M. Ashraf, Poet: Taslim Fazli"
,0,24,HT,"""Jis Tarf Ankhon Uthaun, Teri Tasvira Hay"", 1976 (Film: Surayya Bhoopali - Urdu): Singer(s): Mehdi Hassan, Naheed Akhtar, Music: Nashad, Poet: Saifuddin Saif"
,0,25,HT,"""Sathi Mujay Mil Geya, Mil Geya Mil Geya, Rasmon Ko Toren Gay"", 1977 (Film: Jasoos - Urdu): Singer(s): A. Nayyar, Naheed Akhtar, Music: Tafu, Poet: Fyaz Hashmi"
,0,26,HM,"""Baant Raha Tha Jab Khuda, Sare Jahan Ki Naimten"", 1978 (Film: Nazrana - Urdu): Singer(s): Mehdi Hassan, Naheed Akhtar, Music: M. Ashraf, Poet: Qateel Shafai"
,0,27,HT,"""Sahalie Ni Piar, Pyar Meinu Hoya"", 1985 (Film: Mehndi - punjabi): Singers: Nahid Akhtar, Noor Jahan, Music: Wajahat Attray"
,0,30,N,
,0,33,N,
,0,35,HT,Jahan Tera Naqsh e Qadam Dekhtay Hein
,0,36,N,
,0,40,N,
,0,41,N,
,0,43,N,
